year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,Ohio St.,518,8,Big Ten,827,/team/518/11620,1,UConn ,164,2,AAC,823,/team/164/11620,1,"Port Charlotte, Fla.",NA,/contests/586975/box_score,https://stats.ncaa.org/contests/586975/box_score,https://stats.ncaa.org/game/play_by_play/3016853,586975,3016853
2014,11620,02/15/2014,Auburn ,37,0,SEC,911,/team/37/11620,1,Ohio St.,518,1,Big Ten,827,/team/518/11620,1,"Port Charlotte, Fla.",NA,/contests/587247/box_score,https://stats.ncaa.org/contests/587247/box_score,https://stats.ncaa.org/game/play_by_play/3019839,587247,3019839
2014,11620,02/15/2014,Indiana St. ,305,7,MVC,884,/team/305/11620,1,Ohio St.,518,3,Big Ten,827,/team/518/11620,1,"Port Charlotte, Fla.",NA,/contests/587248/box_score,https://stats.ncaa.org/contests/587248/box_score,https://stats.ncaa.org/game/play_by_play/3038174,587248,3038174
2014,11620,02/16/2014,Indiana St. ,305,8,MVC,884,/team/305/11620,1,Ohio St.,518,6,Big Ten,827,/team/518/11620,1,"Port Charlotte, Fla.",NA,/contests/587488/box_score,https://stats.ncaa.org/contests/587488/box_score,https://stats.ncaa.org/game/play_by_play/3038195,587488,3038195
2014,11620,02/21/2014,UCF,128,3,AAC,823,/team/128/11620,1,Ohio St.,518,9,Big Ten,827,/team/518/11620,1,NA,13,/contests/587825/box_score,https://stats.ncaa.org/contests/587825/box_score,https://stats.ncaa.org/game/play_by_play/3086116,587825,3086116
2014,11620,02/22/2014,Ohio St.,518,5,Big Ten,827,/team/518/11620,1,The Citadel ,141,4,SoCon,912,/team/141/11620,1,"Orlando, Fla.",NA,/contests/588373/box_score,https://stats.ncaa.org/contests/588373/box_score,https://stats.ncaa.org/game/play_by_play/3079672,588373,3079672
2014,11620,02/23/2014,Ohio St.,518,6,Big Ten,827,/team/518/11620,1,Oklahoma ,522,3,Big 12,25354,/team/522/11620,1,"Orlando, Fla.",NA,/contests/588681/box_score,https://stats.ncaa.org/contests/588681/box_score,https://stats.ncaa.org/game/play_by_play/3089693,588681,3089693
2014,11620,02/28/2014,Ohio St.,518,6,Big Ten,827,/team/518/11620,1,Pittsburgh ,545,2,ACC,821,/team/545/11620,1,"Greenville, N.C.",NA,/contests/589136/box_score,https://stats.ncaa.org/contests/589136/box_score,https://stats.ncaa.org/game/play_by_play/3116186,589136,3116186
2014,11620,03/01/2014,Ohio St.,518,5,Big Ten,827,/team/518/11620,1,Western Ky. ,772,4,Sun Belt,818,/team/772/11620,1,"Greenville, N.C.",NA,/contests/589559/box_score,https://stats.ncaa.org/contests/589559/box_score,https://stats.ncaa.org/game/play_by_play/3120850,589559,3120850
2014,11620,03/02/2014,East Carolina,196,3,C-USA,24312,/team/196/11620,1,Ohio St.,518,2,Big Ten,827,/team/518/11620,1,NA,NA,/contests/589722/box_score,https://stats.ncaa.org/contests/589722/box_score,https://stats.ncaa.org/game/play_by_play/3132964,589722,3132964
2014,11620,03/07/2014,Oregon,529,8,Pac-12,905,/team/529/11620,1,Ohio St.,518,2,Big Ten,827,/team/518/11620,1,NA,NA,/contests/590325/box_score,https://stats.ncaa.org/contests/590325/box_score,https://stats.ncaa.org/game/play_by_play/3155923,590325,3155923
2014,11620,03/08/2014,Oregon,529,0,Pac-12,905,/team/529/11620,1,Ohio St.,518,5,Big Ten,827,/team/518/11620,1,NA,NA,/contests/590591/box_score,https://stats.ncaa.org/contests/590591/box_score,https://stats.ncaa.org/game/play_by_play/3161903,590591,3161903
2014,11620,03/09/2014,Oregon,529,20,Pac-12,905,/team/529/11620,1,Ohio St.,518,4,Big Ten,827,/team/518/11620,1,NA,NA,/contests/591120/box_score,https://stats.ncaa.org/contests/591120/box_score,https://stats.ncaa.org/game/period_stats/3166620,591120,3166620
2014,11620,03/11/2014,Oregon St.,528,4,Pac-12,905,/team/528/11620,1,Ohio St.,518,3,Big Ten,827,/team/518/11620,1,NA,NA,/contests/591683/box_score,https://stats.ncaa.org/contests/591683/box_score,https://stats.ncaa.org/game/period_stats/3186790,591683,3186790
2014,11620,03/14/2014,Ohio St.,518,8,Big Ten,827,/team/518/11620,1,Siena,639,5,MAAC,871,/team/639/11620,1,NA,NA,/contests/592271/box_score,https://stats.ncaa.org/contests/592271/box_score,https://stats.ncaa.org/game/period_stats/3207137,592271,3207137
2014,11620,03/15/2014,Ohio St.,518,7,Big Ten,827,/team/518/11620,1,Siena,639,3,MAAC,871,/team/639/11620,1,NA,NA,/contests/592782/box_score,https://stats.ncaa.org/contests/592782/box_score,https://stats.ncaa.org/game/period_stats/3213028,592782,3213028
2014,11620,03/15/2014,Ohio St.,518,7,Big Ten,827,/team/518/11620,1,Siena,639,1,MAAC,871,/team/639/11620,1,NA,NA,/contests/592950/box_score,https://stats.ncaa.org/contests/592950/box_score,https://stats.ncaa.org/game/period_stats/3213029,592950,3213029
2014,11620,03/18/2014,Ohio St.,518,6,Big Ten,827,/team/518/11620,1,Akron,5,5,MAC,875,/team/5/11620,1,NA,11,/contests/593488/box_score,https://stats.ncaa.org/contests/593488/box_score,https://stats.ncaa.org/game/period_stats/3243489,593488,3243489
2014,11620,03/19/2014,Ohio St.,518,10,Big Ten,827,/team/518/11620,1,Xavier,812,3,Big East,30184,/team/812/11620,1,NA,NA,/contests/593779/box_score,https://stats.ncaa.org/contests/593779/box_score,https://stats.ncaa.org/game/period_stats/3245666,593779,3245666
2014,11620,03/21/2014,Michigan St.,416,7,Big Ten,827,/team/416/11620,1,Ohio St.,518,6,Big Ten,827,/team/518/11620,1,NA,NA,/contests/594087/box_score,https://stats.ncaa.org/contests/594087/box_score,https://stats.ncaa.org/game/period_stats/3247737,594087,3247737
2014,11620,03/22/2014,Michigan St.,416,2,Big Ten,827,/team/416/11620,1,Ohio St.,518,6,Big Ten,827,/team/518/11620,1,NA,NA,/contests/594418/box_score,https://stats.ncaa.org/contests/594418/box_score,https://stats.ncaa.org/game/period_stats/3248804,594418,3248804
2014,11620,03/23/2014,Michigan St.,416,0,Big Ten,827,/team/416/11620,1,Ohio St.,518,1,Big Ten,827,/team/518/11620,1,NA,NA,/contests/595078/box_score,https://stats.ncaa.org/contests/595078/box_score,https://stats.ncaa.org/game/period_stats/3249927,595078,3249927
2014,11620,03/26/2014,Ohio St.,518,4,Big Ten,827,/team/518/11620,1,Marshall,388,0,C-USA,24312,/team/388/11620,1,NA,NA,/contests/595639/box_score,https://stats.ncaa.org/contests/595639/box_score,https://stats.ncaa.org/game/period_stats/3254004,595639,3254004
2014,11620,03/28/2014,Ohio St.,518,4,Big Ten,827,/team/518/11620,1,Indiana,306,6,Big Ten,827,/team/306/11620,1,NA,NA,/contests/595866/box_score,https://stats.ncaa.org/contests/595866/box_score,https://stats.ncaa.org/game/period_stats/3258864,595866,3258864
2014,11620,03/30/2014,Ohio St.,518,2,Big Ten,827,/team/518/11620,1,Indiana,306,8,Big Ten,827,/team/306/11620,1,NA,NA,/contests/596650/box_score,https://stats.ncaa.org/contests/596650/box_score,https://stats.ncaa.org/game/period_stats/3266418,596650,3266418
2014,11620,03/30/2014,Ohio St.,518,1,Big Ten,827,/team/518/11620,1,Indiana,306,7,Big Ten,827,/team/306/11620,1,NA,NA,/contests/596740/box_score,https://stats.ncaa.org/contests/596740/box_score,https://stats.ncaa.org/game/period_stats/3266420,596740,3266420
2014,11620,04/01/2014,Ohio St.,518,11,Big Ten,827,/team/518/11620,1,Ohio,519,6,MAC,875,/team/519/11620,1,NA,NA,/contests/597025/box_score,https://stats.ncaa.org/contests/597025/box_score,https://stats.ncaa.org/game/period_stats/3281285,597025,3281285
2014,11620,04/02/2014,Ohio St.,518,7,Big Ten,827,/team/518/11620,1,Toledo,709,2,MAC,875,/team/709/11620,1,NA,NA,/contests/597371/box_score,https://stats.ncaa.org/contests/597371/box_score,https://stats.ncaa.org/game/period_stats/3287660,597371,3287660
2014,11620,04/04/2014,Nebraska,463,3,Big Ten,827,/team/463/11620,1,Ohio St.,518,2,Big Ten,827,/team/518/11620,1,NA,NA,/contests/597671/box_score,https://stats.ncaa.org/contests/597671/box_score,https://stats.ncaa.org/game/period_stats/3297706,597671,3297706
2014,11620,04/05/2014,Nebraska,463,4,Big Ten,827,/team/463/11620,1,Ohio St.,518,3,Big Ten,827,/team/518/11620,1,NA,NA,/contests/597885/box_score,https://stats.ncaa.org/contests/597885/box_score,https://stats.ncaa.org/game/period_stats/3298776,597885,3298776
2014,11620,04/06/2014,Nebraska,463,2,Big Ten,827,/team/463/11620,1,Ohio St.,518,1,Big Ten,827,/team/518/11620,1,NA,NA,/contests/598655/box_score,https://stats.ncaa.org/contests/598655/box_score,https://stats.ncaa.org/game/period_stats/3300194,598655,3300194
2014,11620,04/08/2014,Ohio St.,518,8,Big Ten,827,/team/518/11620,1,Eastern Mich.,204,1,MAC,875,/team/204/11620,1,NA,NA,/contests/599265/box_score,https://stats.ncaa.org/contests/599265/box_score,https://stats.ncaa.org/game/period_stats/3305386,599265,3305386
2014,11620,04/09/2014,Ohio St.,518,5,Big Ten,827,/team/518/11620,1,Dayton,175,8,Atlantic 10,820,/team/175/11620,1,NA,NA,/contests/599399/box_score,https://stats.ncaa.org/contests/599399/box_score,https://stats.ncaa.org/game/period_stats/3306886,599399,3306886
2014,11620,04/11/2014,Ohio St.,518,4,Big Ten,827,/team/518/11620,1,Penn St.,539,5,Big Ten,827,/team/539/11620,1,NA,NA,/contests/599867/box_score,https://stats.ncaa.org/contests/599867/box_score,https://stats.ncaa.org/game/period_stats/3309820,599867,3309820
2014,11620,04/12/2014,Ohio St.,518,7,Big Ten,827,/team/518/11620,1,Penn St.,539,0,Big Ten,827,/team/539/11620,1,NA,NA,/contests/600163/box_score,https://stats.ncaa.org/contests/600163/box_score,https://stats.ncaa.org/game/period_stats/3311456,600163,3311456
2014,11620,04/13/2014,Ohio St.,518,12,Big Ten,827,/team/518/11620,1,Penn St.,539,6,Big Ten,827,/team/539/11620,1,NA,NA,/contests/600990/box_score,https://stats.ncaa.org/contests/600990/box_score,https://stats.ncaa.org/game/period_stats/3312718,600990,3312718
2014,11620,04/15/2014,West Virginia,768,4,Big 12,25354,/team/768/11620,1,Ohio St.,518,1,Big Ten,827,/team/518/11620,1,NA,NA,/contests/601359/box_score,https://stats.ncaa.org/contests/601359/box_score,https://stats.ncaa.org/game/period_stats/3320343,601359,3320343
2014,11620,04/16/2014,Ohio St.,518,6,Big Ten,827,/team/518/11620,1,Ball St.,47,8,MAC,875,/team/47/11620,1,NA,NA,/contests/601457/box_score,https://stats.ncaa.org/contests/601457/box_score,https://stats.ncaa.org/game/period_stats/3322477,601457,3322477
2014,11620,04/18/2014,Ohio St.,518,3,Big Ten,827,/team/518/11620,1,Murray St.,454,1,OVC,902,/team/454/11620,1,NA,NA,/contests/601965/box_score,https://stats.ncaa.org/contests/601965/box_score,https://stats.ncaa.org/game/period_stats/3326419,601965,3326419
2014,11620,04/19/2014,Ohio St.,518,5,Big Ten,827,/team/518/11620,1,Murray St.,454,7,OVC,902,/team/454/11620,1,NA,NA,/contests/602499/box_score,https://stats.ncaa.org/contests/602499/box_score,https://stats.ncaa.org/game/period_stats/3328543,602499,3328543
2014,11620,04/20/2014,Ohio St.,518,7,Big Ten,827,/team/518/11620,1,Murray St.,454,3,OVC,902,/team/454/11620,1,NA,NA,/contests/603090/box_score,https://stats.ncaa.org/contests/603090/box_score,https://stats.ncaa.org/game/period_stats/3328544,603090,3328544
2014,11620,04/25/2014,Purdue,559,4,Big Ten,827,/team/559/11620,1,Ohio St.,518,3,Big Ten,827,/team/518/11620,1,NA,13,/contests/604007/box_score,https://stats.ncaa.org/contests/604007/box_score,https://stats.ncaa.org/game/period_stats/3343801,604007,3343801
2014,11620,04/26/2014,Purdue,559,0,Big Ten,827,/team/559/11620,1,Ohio St.,518,2,Big Ten,827,/team/518/11620,1,NA,NA,/contests/604326/box_score,https://stats.ncaa.org/contests/604326/box_score,https://stats.ncaa.org/game/period_stats/3345298,604326,3345298
2014,11620,04/27/2014,Purdue,559,2,Big Ten,827,/team/559/11620,1,Ohio St.,518,11,Big Ten,827,/team/518/11620,1,NA,NA,/contests/605006/box_score,https://stats.ncaa.org/contests/605006/box_score,https://stats.ncaa.org/game/period_stats/3346198,605006,3346198
2014,11620,04/30/2014,Louisville,367,7,AAC,823,/team/367/11620,1,Ohio St.,518,3,Big Ten,827,/team/518/11620,1,NA,NA,/contests/605549/box_score,https://stats.ncaa.org/contests/605549/box_score,https://stats.ncaa.org/game/period_stats/3353250,605549,3353250
2014,11620,05/03/2014,Ohio St.,518,9,Big Ten,827,/team/518/11620,1,Iowa,312,4,Big Ten,827,/team/312/11620,1,NA,NA,/contests/606027/box_score,https://stats.ncaa.org/contests/606027/box_score,https://stats.ncaa.org/game/period_stats/3359505,606027,3359505
2014,11620,05/04/2014,Ohio St.,518,2,Big Ten,827,/team/518/11620,1,Iowa,312,17,Big Ten,827,/team/312/11620,1,NA,NA,/contests/606554/box_score,https://stats.ncaa.org/contests/606554/box_score,https://stats.ncaa.org/game/period_stats/3361130,606554,3361130
