year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/09/2019,N.C. Wesleyan,491,5,USA South,842,/team/491/14781,3,East. Mennonite,203,1,ODAC,903,/team/203/14781,3,NA,NA,/contests/1647394/box_score,https://stats.ncaa.org/contests/1647394/box_score,https://stats.ncaa.org/game/play_by_play/4699202,1647394,4699202
2019,14781,02/09/2019,N.C. Wesleyan,491,4,USA South,842,/team/491/14781,3,East. Mennonite,203,3,ODAC,903,/team/203/14781,3,NA,NA,/contests/1667725/box_score,https://stats.ncaa.org/contests/1667725/box_score,https://stats.ncaa.org/game/play_by_play/4702349,1667725,4702349
2019,14781,02/10/2019,N.C. Wesleyan,491,8,USA South,842,/team/491/14781,3,East. Mennonite,203,11,ODAC,903,/team/203/14781,3,NA,NA,/contests/1647529/box_score,https://stats.ncaa.org/contests/1647529/box_score,https://stats.ncaa.org/game/play_by_play/4701905,1647529,4701905
2019,14781,02/15/2019,East. Mennonite,203,7,ODAC,903,/team/203/14781,3,Penn St.-Altoona,25719,6,AMCC,30022,/team/25719/14781,3,NA,7,/contests/1647970/box_score,https://stats.ncaa.org/contests/1647970/box_score,https://stats.ncaa.org/game/play_by_play/4707444,1647970,4707444
2019,14781,02/15/2019,East. Mennonite,203,8,ODAC,903,/team/203/14781,3,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/14781,3,NA,7,/contests/1669048/box_score,https://stats.ncaa.org/contests/1669048/box_score,https://stats.ncaa.org/game/play_by_play/4707430,1669048,4707430
2019,14781,02/19/2019,Chris. Newport,139,6,C2C,15810,/team/139/14781,3,East. Mennonite,203,1,ODAC,903,/team/203/14781,3,NA,NA,/contests/1648462/box_score,https://stats.ncaa.org/contests/1648462/box_score,https://stats.ncaa.org/game/play_by_play/4709616,1648462,4709616
2019,14781,02/25/2019,East. Mennonite,203,11,ODAC,903,/team/203/14781,3,Penn St. Harrisburg,30081,12,C2C,15810,/team/30081/14781,3,NA,NA,/contests/1649041/box_score,https://stats.ncaa.org/contests/1649041/box_score,https://stats.ncaa.org/game/play_by_play/4724298,1649041,4724298
2019,14781,02/25/2019,East. Mennonite,203,7,ODAC,903,/team/203/14781,3,Penn St. Harrisburg,30081,7,C2C,15810,/team/30081/14781,3,NA,8,/contests/1665655/box_score,https://stats.ncaa.org/contests/1665655/box_score,https://stats.ncaa.org/game/play_by_play/4716088,1665655,4716088
2019,14781,02/27/2019,East. Mennonite,203,16,ODAC,903,/team/203/14781,3,Southern Va.,30164,12,C2C,15810,/team/30164/14781,3,NA,7,/contests/1649706/box_score,https://stats.ncaa.org/contests/1649706/box_score,https://stats.ncaa.org/game/play_by_play/4717727,1649706,4717727
2019,14781,03/02/2019,East. Mennonite,203,3,ODAC,903,/team/203/14781,3,SUNY Oneonta,526,9,SUNYAC,917,/team/526/14781,3,NA,NA,/contests/1650222/box_score,https://stats.ncaa.org/contests/1650222/box_score,https://stats.ncaa.org/game/play_by_play/4722520,1650222,4722520
