Date,Opponent,Result,opponent_slug,slug,game_info_url
02/01/2018,"Barton @ Florence, SC",W 9 - 8,/team/15646/12973,/contests/84513/box_score,https://stats.ncaa.org/contests/84513/box_score
02/02/2018,@ Francis Marion,L 5 - 13,/team/1085/12973,/contests/84589/box_score,https://stats.ncaa.org/contests/84589/box_score
02/03/2018,"Lenoir-Rhyne @ Florence, S.C.",L 0 - 4,/team/1170/12973,/contests/84727/box_score,https://stats.ncaa.org/contests/84727/box_score
02/06/2018,Mars Hill,W 6 - 4,/team/1199/12973,/contests/84780/box_score,https://stats.ncaa.org/contests/84780/box_score
02/09/2018,@ Trinity Baptist,W 7 - 5,NA,/contests/84852/box_score,https://stats.ncaa.org/contests/84852/box_score
02/10/2018,@ Trinity Baptist,W 7 - 3,NA,/contests/85026/box_score,https://stats.ncaa.org/contests/85026/box_score
02/10/2018,@ Trinity Baptist,W 15 - 8,NA,/contests/85045/box_score,https://stats.ncaa.org/contests/85045/box_score
02/14/2018,@ Anderson (SC),W 8 - 4,/team/13028/12973,/contests/85161/box_score,https://stats.ncaa.org/contests/85161/box_score
02/16/2018,UVA Wise,W 12 - 8,/team/30181/12973,/contests/85333/box_score,https://stats.ncaa.org/contests/85333/box_score
02/16/2018,UVA Wise,W 8 - 6,/team/30181/12973,/contests/85341/box_score,https://stats.ncaa.org/contests/85341/box_score
02/17/2018,UVA Wise,L 11 - 12,/team/30181/12973,/contests/85683/box_score,https://stats.ncaa.org/contests/85683/box_score
02/20/2018,CarolinaU,W 20 - 8,NA,/contests/86149/box_score,https://stats.ncaa.org/contests/86149/box_score
02/20/2018,CarolinaU,W 6 - 3,NA,/contests/86155/box_score,https://stats.ncaa.org/contests/86155/box_score
02/23/2018,Belmont Abbey,L 0 - 3,/team/2683/12973,/contests/86401/box_score,https://stats.ncaa.org/contests/86401/box_score
02/23/2018,Belmont Abbey,L 1 - 13,/team/2683/12973,/contests/86474/box_score,https://stats.ncaa.org/contests/86474/box_score
02/24/2018,Belmont Abbey,L 9 - 15,/team/2683/12973,/contests/86807/box_score,https://stats.ncaa.org/contests/86807/box_score
03/02/2018,@ Erskine,L 2 - 3 (10),/team/1072/12973,/contests/87565/box_score,https://stats.ncaa.org/contests/87565/box_score
03/03/2018,@ Erskine,L 1 - 11,/team/1072/12973,/contests/87904/box_score,https://stats.ncaa.org/contests/87904/box_score
03/03/2018,@ Erskine,L 2 - 16,/team/1072/12973,/contests/87996/box_score,https://stats.ncaa.org/contests/87996/box_score
03/07/2018,Brevard,W 15 - 5,/team/30094/12973,/contests/89114/box_score,https://stats.ncaa.org/contests/89114/box_score
03/09/2018,King (TN),L 3 - 11,/team/30051/12973,/contests/89521/box_score,https://stats.ncaa.org/contests/89521/box_score
03/09/2018,King (TN),W 8 - 4,/team/30051/12973,/contests/89669/box_score,https://stats.ncaa.org/contests/89669/box_score
03/10/2018,King (TN),L 8 - 19,/team/30051/12973,/contests/89803/box_score,https://stats.ncaa.org/contests/89803/box_score
