year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/07/2015,SUNY Brockport,78,5,SUNYAC,917,/team/78/12080,3,Wesley ,763,4,C2C,15810,/team/763/12080,3,"Fayetteville, NC",NA,/contests/408128/box_score,https://stats.ncaa.org/contests/408128/box_score,https://stats.ncaa.org/game/play_by_play/3810393,408128,3810393
2015,12080,03/07/2015,Frostburg St. ,243,7,C2C,15810,/team/243/12080,3,SUNY Brockport,78,3,SUNYAC,917,/team/78/12080,3,"Fayetteville, NC",NA,/contests/408127/box_score,https://stats.ncaa.org/contests/408127/box_score,https://stats.ncaa.org/game/play_by_play/3810573,408127,3810573
2015,12080,03/08/2015,Stevenson ,21852,1,MAC Commonwealth,28744,/team/21852/12080,3,SUNY Brockport,78,6,SUNYAC,917,/team/78/12080,3,"Fayetteville, NC",NA,/contests/408502/box_score,https://stats.ncaa.org/contests/408502/box_score,https://stats.ncaa.org/game/play_by_play/3810552,408502,3810552
2015,12080,03/12/2015,Dickinson ,185,5,Centennial,9683,/team/185/12080,3,SUNY Brockport,78,12,SUNYAC,917,/team/78/12080,3,"Winter Haven, FL",NA,/contests/409384/box_score,https://stats.ncaa.org/contests/409384/box_score,https://stats.ncaa.org/game/play_by_play/3856570,409384,3856570
2015,12080,03/12/2015,Dickinson ,185,4,Centennial,9683,/team/185/12080,3,SUNY Brockport,78,5,SUNYAC,917,/team/78/12080,3,"Winter Haven, FL",NA,/contests/409407/box_score,https://stats.ncaa.org/contests/409407/box_score,https://stats.ncaa.org/game/play_by_play/3856537,409407,3856537
2015,12080,03/13/2015,Ohio Wesleyan ,520,2,NCAC,897,/team/520/12080,3,SUNY Brockport,78,1,SUNYAC,917,/team/78/12080,3,"Punta Gorda, FL",NA,/contests/409613/box_score,https://stats.ncaa.org/contests/409613/box_score,https://stats.ncaa.org/game/play_by_play/3815160,409613,3815160
2015,12080,03/14/2015,Clarkson ,146,11,Liberty League,24197,/team/146/12080,3,SUNY Brockport,78,3,SUNYAC,917,/team/78/12080,3,"Auburndale, FL",NA,/contests/409978/box_score,https://stats.ncaa.org/contests/409978/box_score,https://stats.ncaa.org/game/play_by_play/3818101,409978,3818101
2015,12080,03/16/2015,Springfield ,673,0,NEWMAC,890,/team/673/12080,3,SUNY Brockport,78,18,SUNYAC,917,/team/78/12080,3,"Winter Haven, FL",NA,/contests/410695/box_score,https://stats.ncaa.org/contests/410695/box_score,https://stats.ncaa.org/game/play_by_play/3818124,410695,3818124
2015,12080,03/17/2015,SUNY Brockport,78,14,SUNYAC,917,/team/78/12080,3,TCNJ ,712,6,NJAC,891,/team/712/12080,3,"Auburndale, FL",NA,/contests/410920/box_score,https://stats.ncaa.org/contests/410920/box_score,https://stats.ncaa.org/game/play_by_play/3819801,410920,3819801
2015,12080,03/20/2015,Oswego St. ,530,15,SUNYAC,917,/team/530/12080,3,SUNY Brockport,78,1,SUNYAC,917,/team/78/12080,3,"Winter Haven, FL",NA,/contests/411548/box_score,https://stats.ncaa.org/contests/411548/box_score,https://stats.ncaa.org/game/play_by_play/3822088,411548,3822088
2015,12080,03/21/2015,Oswego St. ,530,2,SUNYAC,917,/team/530/12080,3,SUNY Brockport,78,1,SUNYAC,917,/team/78/12080,3,"Lakeland, FL",NA,/contests/412073/box_score,https://stats.ncaa.org/contests/412073/box_score,https://stats.ncaa.org/game/play_by_play/3826350,412073,3826350
2015,12080,03/21/2015,Oswego St. ,530,7,SUNYAC,917,/team/530/12080,3,SUNY Brockport,78,1,SUNYAC,917,/team/78/12080,3,"Lakeland, FL",NA,/game/index/3828212?org_id=78,https://stats.ncaa.org/game/index/3828212?org_id=78,https://stats.ncaa.org/game/play_by_play/3828212,3828212,3828212
2015,12080,03/24/2015,Rochester (NY),581,0,Liberty League,24197,/team/581/12080,3,SUNY Brockport,78,3,SUNYAC,917,/team/78/12080,3,NA,NA,/contests/412730/box_score,https://stats.ncaa.org/contests/412730/box_score,https://stats.ncaa.org/game/play_by_play/3826672,412730,3826672
2015,12080,03/29/2015,SUNY Brockport,78,15,SUNYAC,917,/team/78/12080,3,SUNY Oneonta ,526,3,SUNYAC,917,/team/526/12080,3,"Syracuse, NY",NA,/contests/414283/box_score,https://stats.ncaa.org/contests/414283/box_score,https://stats.ncaa.org/game/play_by_play/3833620,414283,3833620
2015,12080,03/30/2015,SUNY Brockport,78,17,SUNYAC,917,/team/78/12080,3,SUNY Oneonta ,526,5,SUNYAC,917,/team/526/12080,3,"Houghton, NY",NA,/contests/414469/box_score,https://stats.ncaa.org/contests/414469/box_score,https://stats.ncaa.org/game/play_by_play/3834852,414469,3834852
