year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Stanislaus St.,103,3,CCAA,828,/team/103/12973,2,Northwest Nazarene,1274,2,Great Northwest,30012,/team/1274/12973,2,NA,NA,/contests/84566/box_score,https://stats.ncaa.org/contests/84566/box_score,https://stats.ncaa.org/game/play_by_play/4561227,84566,4561227
2018,12973,02/02/2018,Stanislaus St.,103,4,CCAA,828,/team/103/12973,2,Northwest Nazarene,1274,3,Great Northwest,30012,/team/1274/12973,2,NA,NA,/contests/84574/box_score,https://stats.ncaa.org/contests/84574/box_score,https://stats.ncaa.org/game/play_by_play/4487995,84574,4487995
2018,12973,02/03/2018,Stanislaus St.,103,8,CCAA,828,/team/103/12973,2,Northwest Nazarene,1274,10,Great Northwest,30012,/team/1274/12973,2,NA,NA,/contests/84612/box_score,https://stats.ncaa.org/contests/84612/box_score,https://stats.ncaa.org/game/play_by_play/4488194,84612,4488194
2018,12973,02/09/2018,Cal State LA,100,4,CCAA,828,/team/100/12973,2,Stanislaus St.,103,6,CCAA,828,/team/103/12973,2,NA,NA,/contests/84846/box_score,https://stats.ncaa.org/contests/84846/box_score,https://stats.ncaa.org/game/play_by_play/4493302,84846,4493302
2018,12973,02/10/2018,Cal State LA,100,3,CCAA,828,/team/100/12973,2,Stanislaus St.,103,10,CCAA,828,/team/103/12973,2,NA,NA,/contests/85022/box_score,https://stats.ncaa.org/contests/85022/box_score,https://stats.ncaa.org/game/play_by_play/4493629,85022,4493629
2018,12973,02/10/2018,Cal State LA,100,8,CCAA,828,/team/100/12973,2,Stanislaus St.,103,7,CCAA,828,/team/103/12973,2,NA,NA,/contests/85041/box_score,https://stats.ncaa.org/contests/85041/box_score,https://stats.ncaa.org/game/play_by_play/4493627,85041,4493627
2018,12973,02/16/2018,Stanislaus St.,103,0,CCAA,828,/team/103/12973,2,Chico St.,95,1,CCAA,828,/team/95/12973,2,NA,NA,/contests/85308/box_score,https://stats.ncaa.org/contests/85308/box_score,https://stats.ncaa.org/game/play_by_play/4496536,85308,4496536
2018,12973,02/17/2018,Stanislaus St.,103,3,CCAA,828,/team/103/12973,2,Chico St.,95,1,CCAA,828,/team/95/12973,2,NA,NA,/contests/85515/box_score,https://stats.ncaa.org/contests/85515/box_score,https://stats.ncaa.org/game/play_by_play/4497720,85515,4497720
2018,12973,02/23/2018,San Fran. St.,628,0,CCAA,828,/team/628/12973,2,Stanislaus St.,103,2,CCAA,828,/team/103/12973,2,NA,NA,/contests/86314/box_score,https://stats.ncaa.org/contests/86314/box_score,https://stats.ncaa.org/game/play_by_play/4503653,86314,4503653
2018,12973,02/24/2018,San Fran. St.,628,4,CCAA,828,/team/628/12973,2,Stanislaus St.,103,3,CCAA,828,/team/103/12973,2,NA,NA,/contests/86639/box_score,https://stats.ncaa.org/contests/86639/box_score,https://stats.ncaa.org/game/play_by_play/4505358,86639,4505358
