Date,Opponent,Result,opponent_slug,slug,game_info_url
02/02/2016,@ Vanguard,W 6 - 5,NA,/contests/291616/box_score,https://stats.ncaa.org/contests/291616/box_score
02/12/2016,"Linfield @ Tucson, Ariz.",W 7 - 2,/team/1179/12360,/contests/292081/box_score,https://stats.ncaa.org/contests/292081/box_score
02/13/2016,"Pacific Lutheran @ Tucson, Ariz.",L 14 - 23,/team/1297/12360,/contests/292233/box_score,https://stats.ncaa.org/contests/292233/box_score
02/13/2016,"Pacific Lutheran @ Tucson, AZ",L 4 - 5,/team/1297/12360,/contests/292234/box_score,https://stats.ncaa.org/contests/292234/box_score
02/14/2016,"Linfield @ Tucson, AZ",L 3 - 17,/team/1179/12360,/contests/292328/box_score,https://stats.ncaa.org/contests/292328/box_score
02/19/2016,Whittier,W 7 - 0,/team/781/12360,/contests/292531/box_score,https://stats.ncaa.org/contests/292531/box_score
02/20/2016,@ Whittier,W 4 - 1,/team/781/12360,/contests/292797/box_score,https://stats.ncaa.org/contests/292797/box_score
02/20/2016,@ Whittier,W 12 - 2,/team/781/12360,/contests/292902/box_score,https://stats.ncaa.org/contests/292902/box_score
02/26/2016,@ Pomona-Pitzer,L 1 - 11,/team/549/12360,/contests/293630/box_score,https://stats.ncaa.org/contests/293630/box_score
02/27/2016,Pomona-Pitzer,W 5 - 4 (10),/team/549/12360,/contests/293952/box_score,https://stats.ncaa.org/contests/293952/box_score
02/27/2016,Pomona-Pitzer,W 11 - 3,/team/549/12360,/contests/294054/box_score,https://stats.ncaa.org/contests/294054/box_score
03/04/2016,La Verne,W 14 - 2,/team/341/12360,/contests/295084/box_score,https://stats.ncaa.org/contests/295084/box_score
03/05/2016,@ La Verne,L 2 - 3,/team/341/12360,/contests/295415/box_score,https://stats.ncaa.org/contests/295415/box_score
03/05/2016,@ La Verne,W 14 - 10,/team/341/12360,/contests/295530/box_score,https://stats.ncaa.org/contests/295530/box_score
03/08/2016,Webster,W 11 - 4,/team/759/12360,/contests/296362/box_score,https://stats.ncaa.org/contests/296362/box_score
03/11/2016,Cal Lutheran,L 2 - 6,/team/105/12360,/contests/296912/box_score,https://stats.ncaa.org/contests/296912/box_score
03/12/2016,@ Cal Lutheran,W 5 - 3 (11),/team/105/12360,/contests/297734/box_score,https://stats.ncaa.org/contests/297734/box_score
03/12/2016,@ Cal Lutheran,W 2 - 1 (10),/team/105/12360,/contests/297715/box_score,https://stats.ncaa.org/contests/297715/box_score
03/14/2016,Rutgers-Newark,W 8 - 5,/team/589/12360,/contests/298038/box_score,https://stats.ncaa.org/contests/298038/box_score
03/18/2016,Ithaca,W 17 - 0,/team/313/12360,/contests/298747/box_score,https://stats.ncaa.org/contests/298747/box_score
03/21/2016,Stevens,W 7 - 6,/team/679/12360,/contests/299909/box_score,https://stats.ncaa.org/contests/299909/box_score
03/21/2016,Stevens,W 12 - 6,/team/679/12360,/contests/299919/box_score,https://stats.ncaa.org/contests/299919/box_score
03/25/2016,@ Occidental,W 11 - 1,/team/516/12360,/contests/300726/box_score,https://stats.ncaa.org/contests/300726/box_score
03/26/2016,Occidental,L 2 - 9,/team/516/12360,/contests/301254/box_score,https://stats.ncaa.org/contests/301254/box_score
03/26/2016,Occidental,L 6 - 7,/team/516/12360,/contests/301416/box_score,https://stats.ncaa.org/contests/301416/box_score
04/01/2016,@ Chapman,L 3 - 7,/team/134/12360,/contests/302412/box_score,https://stats.ncaa.org/contests/302412/box_score
04/02/2016,Chapman,L 8 - 11,/team/134/12360,/contests/302767/box_score,https://stats.ncaa.org/contests/302767/box_score
04/02/2016,Chapman,L 5 - 6,/team/134/12360,/contests/302939/box_score,https://stats.ncaa.org/contests/302939/box_score
04/08/2016,Caltech,W 8 - 6,/team/89/12360,/contests/304076/box_score,https://stats.ncaa.org/contests/304076/box_score
04/10/2016,@ Caltech,W 13 - 1,/team/89/12360,/contests/305150/box_score,https://stats.ncaa.org/contests/305150/box_score
04/10/2016,@ Caltech,W 10 - 2,/team/89/12360,/contests/305227/box_score,https://stats.ncaa.org/contests/305227/box_score
04/15/2016,@ Claremont-M-S,W 4 - 3,/team/142/12360,/contests/306010/box_score,https://stats.ncaa.org/contests/306010/box_score
04/16/2016,Claremont-M-S,W 15 - 5,/team/142/12360,/contests/306536/box_score,https://stats.ncaa.org/contests/306536/box_score
04/16/2016,Claremont-M-S,W 10 - 1,/team/142/12360,/contests/306786/box_score,https://stats.ncaa.org/contests/306786/box_score
04/17/2016,"Puget Sound @ Los Angeles, CA",W 7 - 6,/team/557/12360,/contests/307342/box_score,https://stats.ncaa.org/contests/307342/box_score
05/01/2016,@ Chapman,L 0 - 9,/team/134/12360,/contests/311142/box_score,https://stats.ncaa.org/contests/311142/box_score
05/02/2016,Cal Lutheran,L 5 - 6,/team/105/12360,/contests/311263/box_score,https://stats.ncaa.org/contests/311263/box_score
05/03/2016,@ Claremont-M-S,L 6 - 7,/team/142/12360,/contests/311397/box_score,https://stats.ncaa.org/contests/311397/box_score
05/07/2016,@ Occidental,W 2 - 1,/team/516/12360,/contests/312224/box_score,https://stats.ncaa.org/contests/312224/box_score
05/07/2016,Cal Lutheran @ Los Angeles,L 3 - 6,/team/105/12360,/contests/312281/box_score,https://stats.ncaa.org/contests/312281/box_score
05/08/2016,Occidental,L 5 - 6,/team/516/12360,/contests/312533/box_score,https://stats.ncaa.org/contests/312533/box_score
