year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Mary,30075,2,NSIC,12853,/team/30075/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Mary,30075,0,NSIC,12853,/team/30075/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,St. Xavier,NA,2,NA,NA,NA,NA,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,St. Xavier,NA,5,NA,NA,NA,NA,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Bethel (IN),NA,2,NA,NA,NA,NA,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Bethel (IN),NA,1,NA,NA,NA,NA,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Mary,30075,2,NSIC,12853,/team/30075/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Mary,30075,4,NSIC,12853,/team/30075/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Davenport,NA,10,NA,NA,NA,NA,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Davenport,NA,10,NA,NA,NA,NA,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Purdue-North Cent.,NA,4,NA,NA,NA,NA,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Purdue-North Cent.,NA,3,NA,NA,NA,NA,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Shippensburg,638,3,PSAC,906,/team/638/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Shippensburg,638,5,PSAC,906,/team/638/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Shippensburg,638,5,PSAC,906,/team/638/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Shippensburg,638,1,PSAC,906,/team/638/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Slippery Rock,643,2,PSAC,906,/team/643/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Slippery Rock,643,12,PSAC,906,/team/643/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Slippery Rock,643,7,PSAC,906,/team/643/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Slippery Rock,643,0,PSAC,906,/team/643/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Clarion,143,10,PSAC,906,/team/143/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Clarion,143,3,PSAC,906,/team/143/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Clarion,143,2,PSAC,906,/team/143/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Clarion,143,4,PSAC,906,/team/143/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Alderson Broaddus,934,3,WVIAC,21344,/team/934/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Alderson Broaddus,934,4,WVIAC,21344,/team/934/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Lock Haven,360,0,PSAC,906,/team/360/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Lock Haven,360,4,PSAC,906,/team/360/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Lock Haven,360,6,PSAC,906,/team/360/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Lock Haven,360,0,PSAC,906,/team/360/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Indiana (PA),307,2,PSAC,906,/team/307/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Indiana (PA),307,1,PSAC,906,/team/307/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Indiana (PA),307,6,PSAC,906,/team/307/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Indiana (PA),307,1,PSAC,906,/team/307/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Fredonia,242,6,SUNYAC,917,/team/242/10942,3,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Seton Hill,30063,8,WVIAC,21344,/team/30063/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Seton Hill,30063,4,WVIAC,21344,/team/30063/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Seton Hill,30063,5,WVIAC,21344,/team/30063/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,California (PA),106,2,PSAC,906,/team/106/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,California (PA),106,4,PSAC,906,/team/106/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,California (PA),106,4,PSAC,906,/team/106/10942,2,Gannon,246,NA,PSAC,906,/team/246/10942,2,NA,NA,NA,NA,NA,NA,NA
