year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/10/2017,Spalding ,23260,9,SLIAC,12974,/team/23260/12560,3,St. Scholastica,618,0,UMAC,30115,/team/618/12560,3,"Lakeland, FL",NA,/contests/210333/box_score,https://stats.ncaa.org/contests/210333/box_score,https://stats.ncaa.org/game/play_by_play/4313626,210333,4313626
2017,12560,03/10/2017,Spalding ,23260,2,SLIAC,12974,/team/23260/12560,3,St. Scholastica,618,20,UMAC,30115,/team/618/12560,3,"Lakeland, Fla.",NA,/contests/210353/box_score,https://stats.ncaa.org/contests/210353/box_score,https://stats.ncaa.org/game/play_by_play/4314708,210353,4314708
2017,12560,03/11/2017,Cornell College ,166,8,MWC,23119,/team/166/12560,3,St. Scholastica,618,6,UMAC,30115,/team/618/12560,3,"Auburndale, FL",NA,/contests/210664/box_score,https://stats.ncaa.org/contests/210664/box_score,https://stats.ncaa.org/game/play_by_play/4374142,210664,4374142
2017,12560,03/12/2017,St. Scholastica,618,2,UMAC,30115,/team/618/12560,3,Wheaton (MA) ,779,8,NEWMAC,890,/team/779/12560,3,"Auburndale, Fla.",NA,/contests/211003/box_score,https://stats.ncaa.org/contests/211003/box_score,https://stats.ncaa.org/game/play_by_play/4316745,211003,4316745
2017,12560,03/13/2017,St. Scholastica,618,8,UMAC,30115,/team/618/12560,3,WashU ,755,10,UAA,1471,/team/755/12560,3,"Leesburg, FL",NA,/contests/211224/box_score,https://stats.ncaa.org/contests/211224/box_score,https://stats.ncaa.org/game/play_by_play/4318063,211224,4318063
2017,12560,03/16/2017,McDaniel ,773,0,Centennial,9683,/team/773/12560,3,St. Scholastica,618,7,UMAC,30115,/team/618/12560,3,"Winter Haven, Fla.",NA,/contests/211671/box_score,https://stats.ncaa.org/contests/211671/box_score,https://stats.ncaa.org/game/play_by_play/4325570,211671,4325570
2017,12560,03/16/2017,McDaniel ,773,0,Centennial,9683,/team/773/12560,3,St. Scholastica,618,6,UMAC,30115,/team/618/12560,3,"Winter Haven, FL",NA,/contests/211684/box_score,https://stats.ncaa.org/contests/211684/box_score,https://stats.ncaa.org/game/play_by_play/4320645,211684,4320645
2017,12560,03/17/2017,Rowan ,259,7,NJAC,891,/team/259/12560,3,St. Scholastica,618,4,UMAC,30115,/team/618/12560,3,"Auburndale, FL",NA,/contests/211935/box_score,https://stats.ncaa.org/contests/211935/box_score,https://stats.ncaa.org/game/play_by_play/4321300,211935,4321300
2017,12560,03/17/2017,Rowan ,259,3,NJAC,891,/team/259/12560,3,St. Scholastica,618,6,UMAC,30115,/team/618/12560,3,"Auburndale, FL",NA,/contests/211954/box_score,https://stats.ncaa.org/contests/211954/box_score,https://stats.ncaa.org/game/play_by_play/4321365,211954,4321365
2017,12560,03/18/2017,St. Scholastica,618,3,UMAC,30115,/team/618/12560,3,Webster ,759,0,SLIAC,12974,/team/759/12560,3,"Auburndale, FL",NA,/contests/212328/box_score,https://stats.ncaa.org/contests/212328/box_score,https://stats.ncaa.org/game/play_by_play/4322422,212328,4322422
2017,12560,03/28/2017,Saint Mary's (MN),612,4,MIAC,882,/team/612/12560,3,St. Scholastica,618,10,UMAC,30115,/team/618/12560,3,NA,NA,/contests/214910/box_score,https://stats.ncaa.org/contests/214910/box_score,https://stats.ncaa.org/game/play_by_play/4350200,214910,4350200
2017,12560,03/29/2017,Wis.-Whitewater,805,10,WIAC,1473,/team/805/12560,3,St. Scholastica,618,5,UMAC,30115,/team/618/12560,3,NA,NA,/contests/215134/box_score,https://stats.ncaa.org/contests/215134/box_score,https://stats.ncaa.org/game/play_by_play/4333734,215134,4333734
2017,12560,03/29/2017,Wis.-Whitewater,805,8,WIAC,1473,/team/805/12560,3,St. Scholastica,618,10,UMAC,30115,/team/618/12560,3,NA,11,/contests/215137/box_score,https://stats.ncaa.org/contests/215137/box_score,https://stats.ncaa.org/game/play_by_play/4334212,215137,4334212
2017,12560,04/01/2017,St. Scholastica,618,5,UMAC,30115,/team/618/12560,3,Wis.-Oshkosh,798,4,WIAC,1473,/team/798/12560,3,NA,10,/contests/215664/box_score,https://stats.ncaa.org/contests/215664/box_score,https://stats.ncaa.org/game/play_by_play/4338254,215664,4338254
2017,12560,04/01/2017,St. Scholastica,618,4,UMAC,30115,/team/618/12560,3,Wis.-Oshkosh,798,3,WIAC,1473,/team/798/12560,3,NA,NA,/contests/215817/box_score,https://stats.ncaa.org/contests/215817/box_score,https://stats.ncaa.org/game/play_by_play/4338249,215817,4338249
2017,12560,04/02/2017,St. Scholastica,618,6,UMAC,30115,/team/618/12560,3,Wis.-La Crosse,795,5,WIAC,1473,/team/795/12560,3,NA,12,/contests/216203/box_score,https://stats.ncaa.org/contests/216203/box_score,https://stats.ncaa.org/game/play_by_play/4338526,216203,4338526
2017,12560,04/02/2017,St. Scholastica,618,10,UMAC,30115,/team/618/12560,3,Wis.-La Crosse,795,7,WIAC,1473,/team/795/12560,3,NA,NA,/contests/216273/box_score,https://stats.ncaa.org/contests/216273/box_score,https://stats.ncaa.org/game/play_by_play/4338927,216273,4338927
2017,12560,04/08/2017,St. Scholastica,618,13,UMAC,30115,/team/618/12560,3,Minn.-Morris,1226,7,UMAC,30115,/team/1226/12560,3,NA,NA,/contests/217569/box_score,https://stats.ncaa.org/contests/217569/box_score,https://stats.ncaa.org/game/play_by_play/4363480,217569,4363480
2017,12560,04/08/2017,St. Scholastica,618,11,UMAC,30115,/team/618/12560,3,Minn.-Morris,1226,1,UMAC,30115,/team/1226/12560,3,NA,NA,/contests/217773/box_score,https://stats.ncaa.org/contests/217773/box_score,https://stats.ncaa.org/game/play_by_play/4363481,217773,4363481
