year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Charlotte,458,12,C-USA,24312,/team/458/15580,1,Morehead St.,444,4,OVC,902,/team/444/15580,1,NA,NA,/contests/2030204/box_score,https://stats.ncaa.org/contests/2030204/box_score,https://stats.ncaa.org/game/play_by_play/5002502,2030204,5002502
2021,15580,02/20/2021,Charlotte,458,18,C-USA,24312,/team/458/15580,1,Morehead St.,444,3,OVC,902,/team/444/15580,1,NA,NA,/contests/2030205/box_score,https://stats.ncaa.org/contests/2030205/box_score,https://stats.ncaa.org/game/play_by_play/5003398,2030205,5003398
2021,15580,02/20/2021,Davidson,173,14,Atlantic 10,820,/team/173/15580,1,Morehead St.,444,8,OVC,902,/team/444/15580,1,NA,NA,/contests/2047884/box_score,https://stats.ncaa.org/contests/2047884/box_score,https://stats.ncaa.org/game/play_by_play/5004074,2047884,5004074
2021,15580,02/21/2021,Charlotte,458,4,C-USA,24312,/team/458/15580,1,Morehead St.,444,2,OVC,902,/team/444/15580,1,NA,NA,/contests/2030206/box_score,https://stats.ncaa.org/contests/2030206/box_score,https://stats.ncaa.org/game/play_by_play/5004622,2030206,5004622
2021,15580,02/26/2021,Ohio,519,6,MAC,875,/team/519/15580,1,Morehead St.,444,0,OVC,902,/team/444/15580,1,NA,NA,/contests/2045736/box_score,https://stats.ncaa.org/contests/2045736/box_score,https://stats.ncaa.org/game/play_by_play/5008100,2045736,5008100
2021,15580,02/26/2021,Ohio,519,1,MAC,875,/team/519/15580,1,Morehead St.,444,3,OVC,902,/team/444/15580,1,NA,11,/contests/2045739/box_score,https://stats.ncaa.org/contests/2045739/box_score,https://stats.ncaa.org/game/play_by_play/5008550,2045739,5008550
2021,15580,03/02/2021,Louisville,367,2,ACC,821,/team/367/15580,1,Morehead St.,444,5,OVC,902,/team/444/15580,1,NA,NA,/contests/2017018/box_score,https://stats.ncaa.org/contests/2017018/box_score,https://stats.ncaa.org/game/play_by_play/5012681,2017018,5012681
2021,15580,03/05/2021,Marshall,388,3,C-USA,24312,/team/388/15580,1,Morehead St.,444,1,OVC,902,/team/444/15580,1,NA,NA,/contests/2044593/box_score,https://stats.ncaa.org/contests/2044593/box_score,https://stats.ncaa.org/game/play_by_play/5014895,2044593,5014895
2021,15580,03/06/2021,Morehead St.,444,13,OVC,902,/team/444/15580,1,Marshall,388,10,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2055981/box_score,https://stats.ncaa.org/contests/2055981/box_score,https://stats.ncaa.org/game/play_by_play/5017279,2055981,5017279
2021,15580,03/07/2021,Marshall,388,2,C-USA,24312,/team/388/15580,1,Morehead St.,444,6,OVC,902,/team/444/15580,1,NA,NA,/contests/2044597/box_score,https://stats.ncaa.org/contests/2044597/box_score,https://stats.ncaa.org/game/play_by_play/5017838,2044597,5017838
2021,15580,03/09/2021,Morehead St.,444,12,OVC,902,/team/444/15580,1,Ohio,519,9,MAC,875,/team/519/15580,1,NA,NA,/contests/2057771/box_score,https://stats.ncaa.org/contests/2057771/box_score,https://stats.ncaa.org/game/play_by_play/5019931,2057771,5019931
2021,15580,03/12/2021,Morehead St.,444,5,OVC,902,/team/444/15580,1,Eastern Ky.,202,2,OVC,902,/team/202/15580,1,NA,NA,/contests/2017794/box_score,https://stats.ncaa.org/contests/2017794/box_score,https://stats.ncaa.org/game/play_by_play/5022236,2017794,5022236
2021,15580,03/13/2021,Morehead St.,444,14,OVC,902,/team/444/15580,1,Eastern Ky.,202,5,OVC,902,/team/202/15580,1,NA,NA,/contests/2017984/box_score,https://stats.ncaa.org/contests/2017984/box_score,https://stats.ncaa.org/game/play_by_play/5023569,2017984,5023569
