Date,Opponent,Result,opponent_slug,slug,game_info_url
02/09/2014,Lyon,W 1 - 0,NA,/contests/586761/box_score,https://stats.ncaa.org/contests/586761/box_score
02/09/2014,Lyon,W 3 - 2,NA,/contests/586776/box_score,https://stats.ncaa.org/contests/586776/box_score
02/13/2014,Northeastern St.,L 0 - 5,/team/12810/11620,/contests/586845/box_score,https://stats.ncaa.org/contests/586845/box_score
02/13/2014,Northeastern St.,L 2 - 3,/team/12810/11620,/contests/586847/box_score,https://stats.ncaa.org/contests/586847/box_score
02/15/2014,Truman St.,W 7 - 3,/team/499/11620,/contests/587115/box_score,https://stats.ncaa.org/contests/587115/box_score
02/15/2014,Truman St.,W 3 - 2,/team/499/11620,/contests/587178/box_score,https://stats.ncaa.org/contests/587178/box_score
02/16/2014,Truman St.,W 9 - 4,/team/499/11620,/contests/587323/box_score,https://stats.ncaa.org/contests/587323/box_score
02/18/2014,Ouachita Baptist,W 5 - 0,/team/1289/11620,/contests/587638/box_score,https://stats.ncaa.org/contests/587638/box_score
02/18/2014,Ouachita Baptist,L 5 - 6,/team/1289/11620,/contests/587643/box_score,https://stats.ncaa.org/contests/587643/box_score
02/21/2014,@ Southern Nazarene,W 25 - 9,/team/30152/11620,/contests/587865/box_score,https://stats.ncaa.org/contests/587865/box_score
02/22/2014,@ Southern Nazarene,L 6 - 7,/team/30152/11620,/contests/588182/box_score,https://stats.ncaa.org/contests/588182/box_score
02/22/2014,@ Southern Nazarene,W 6 - 4,/team/30152/11620,/contests/588285/box_score,https://stats.ncaa.org/contests/588285/box_score
02/25/2014,@ Henderson St.,L 0 - 1 (10),/team/1123/11620,/contests/588856/box_score,https://stats.ncaa.org/contests/588856/box_score
02/25/2014,@ Henderson St.,W 6 - 1,/team/1123/11620,/contests/588864/box_score,https://stats.ncaa.org/contests/588864/box_score
02/28/2014,Southeastern Okla.,W 6 - 0,/team/1371/11620,/contests/589046/box_score,https://stats.ncaa.org/contests/589046/box_score
03/01/2014,Southeastern Okla.,W 11 - 1,/team/1371/11620,/contests/589357/box_score,https://stats.ncaa.org/contests/589357/box_score
03/01/2014,Southeastern Okla.,W 6 - 0,/team/1371/11620,/contests/589476/box_score,https://stats.ncaa.org/contests/589476/box_score
03/07/2014,@ East Central,L 5 - 7,/team/8965/11620,/contests/590393/box_score,https://stats.ncaa.org/contests/590393/box_score
03/07/2014,@ East Central,L 6 - 8,/team/8965/11620,/contests/590410/box_score,https://stats.ncaa.org/contests/590410/box_score
03/08/2014,@ East Central,W 2 - 0,/team/8965/11620,/contests/590622/box_score,https://stats.ncaa.org/contests/590622/box_score
