year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/21/2016,Clark (MA),145,9,NEWMAC,890,/team/145/12360,3,Worcester St.,809,16,MASCAC,870,/team/809/12360,3,NA,NA,/contests/293273/box_score,https://stats.ncaa.org/contests/293273/box_score,https://stats.ncaa.org/game/play_by_play/4028300,293273,4028300
2016,12360,02/28/2016,Clark (MA),145,8,NEWMAC,890,/team/145/12360,3,Elms,532,3,NECC,888,/team/532/12360,3,NA,NA,/contests/294572/box_score,https://stats.ncaa.org/contests/294572/box_score,https://stats.ncaa.org/game/play_by_play/4035221,294572,4035221
2016,12360,03/05/2016,Capital ,117,8,OAC,901,/team/117/12360,3,Clark (MA),145,3,NEWMAC,890,/team/145/12360,3,"Aurbundale, Fla.",NA,/contests/295590/box_score,https://stats.ncaa.org/contests/295590/box_score,https://stats.ncaa.org/game/play_by_play/4086859,295590,4086859
2016,12360,03/06/2016,Clark (MA),145,10,NEWMAC,890,/team/145/12360,3,Penn St.-Altoona ,25719,4,AMCC,30022,/team/25719/12360,3,"Leesburg, Fla.",NA,/contests/296045/box_score,https://stats.ncaa.org/contests/296045/box_score,https://stats.ncaa.org/game/play_by_play/4046382,296045,4046382
2016,12360,03/06/2016,Clark (MA),145,15,NEWMAC,890,/team/145/12360,3,Penn St.-Altoona ,25719,4,AMCC,30022,/team/25719/12360,3,"Leesburg, Fla.",NA,/contests/296075/box_score,https://stats.ncaa.org/contests/296075/box_score,https://stats.ncaa.org/game/play_by_play/4053671,296075,4053671
2016,12360,03/07/2016,Clark (MA),145,3,NEWMAC,890,/team/145/12360,3,Cornell College ,166,12,MWC,23119,/team/166/12360,3,"Winter Haven, Fla.",NA,/contests/296238/box_score,https://stats.ncaa.org/contests/296238/box_score,https://stats.ncaa.org/game/play_by_play/4048116,296238,4048116
2016,12360,03/07/2016,Clark (MA),145,8,NEWMAC,890,/team/145/12360,3,Cornell College ,166,4,MWC,23119,/team/166/12360,3,"Winter Haven, Fla.",NA,/contests/296254/box_score,https://stats.ncaa.org/contests/296254/box_score,https://stats.ncaa.org/game/play_by_play/4048088,296254,4048088
2016,12360,03/09/2016,Clark (MA),145,3,NEWMAC,890,/team/145/12360,3,Daniel Webster ,2691,14,NECC,888,/team/2691/12360,3,"Winter Haven, Fla.",NA,/contests/296652/box_score,https://stats.ncaa.org/contests/296652/box_score,https://stats.ncaa.org/game/play_by_play/4060831,296652,4060831
2016,12360,03/10/2016,Clark (MA),145,3,NEWMAC,890,/team/145/12360,3,Gordon ,1099,9,CCC,839,/team/1099/12360,3,"Auburndale, Fla.",NA,/contests/296774/box_score,https://stats.ncaa.org/contests/296774/box_score,https://stats.ncaa.org/game/play_by_play/4052861,296774,4052861
2016,12360,03/10/2016,Clark (MA),145,3,NEWMAC,890,/team/145/12360,3,Gordon ,1099,2,CCC,839,/team/1099/12360,3,"Auburndale, Fla.",NA,/contests/296818/box_score,https://stats.ncaa.org/contests/296818/box_score,https://stats.ncaa.org/game/play_by_play/4053203,296818,4053203
2016,12360,03/11/2016,Clark (MA),145,11,NEWMAC,890,/team/145/12360,3,Muskingum ,455,16,OAC,901,/team/455/12360,3,"Winter Haven, Fla.",NA,/contests/297080/box_score,https://stats.ncaa.org/contests/297080/box_score,https://stats.ncaa.org/game/play_by_play/4057424,297080,4057424
2016,12360,03/11/2016,Clark (MA),145,2,NEWMAC,890,/team/145/12360,3,Muskingum ,455,7,OAC,901,/team/455/12360,3,Winter Haven,NA,/contests/297101/box_score,https://stats.ncaa.org/contests/297101/box_score,https://stats.ncaa.org/game/play_by_play/4055236,297101,4055236
2016,12360,03/16/2016,Clark (MA),145,12,NEWMAC,890,/team/145/12360,3,Anna Maria,26,2,Great Northeast,23257,/team/26/12360,3,NA,NA,/contests/298512/box_score,https://stats.ncaa.org/contests/298512/box_score,https://stats.ncaa.org/game/play_by_play/4064194,298512,4064194
2016,12360,03/18/2016,Mass. Maritime,399,8,MASCAC,870,/team/399/12360,3,Clark (MA),145,3,NEWMAC,890,/team/145/12360,3,NA,NA,/contests/298683/box_score,https://stats.ncaa.org/contests/298683/box_score,https://stats.ncaa.org/game/play_by_play/4067766,298683,4067766
2016,12360,03/19/2016,Clark (MA),145,14,NEWMAC,890,/team/145/12360,3,Elms,532,3,NECC,888,/team/532/12360,3,NA,NA,/contests/299115/box_score,https://stats.ncaa.org/contests/299115/box_score,https://stats.ncaa.org/game/play_by_play/4068619,299115,4068619
2016,12360,03/20/2016,Clark (MA),145,6,NEWMAC,890,/team/145/12360,3,Brandeis,73,2,UAA,1471,/team/73/12360,3,NA,NA,/contests/299752/box_score,https://stats.ncaa.org/contests/299752/box_score,https://stats.ncaa.org/game/play_by_play/4070166,299752,4070166
2016,12360,03/20/2016,Clark (MA),145,2,NEWMAC,890,/team/145/12360,3,Brandeis,73,1,UAA,1471,/team/73/12360,3,NA,NA,/contests/299734/box_score,https://stats.ncaa.org/contests/299734/box_score,https://stats.ncaa.org/game/play_by_play/4071345,299734,4071345
2016,12360,03/22/2016,Clark (MA),145,2,NEWMAC,890,/team/145/12360,3,Plymouth St.,548,3,Little East,867,/team/548/12360,3,NA,NA,/contests/300121/box_score,https://stats.ncaa.org/contests/300121/box_score,https://stats.ncaa.org/game/play_by_play/4077833,300121,4077833
2016,12360,03/24/2016,Clark (MA),145,3,NEWMAC,890,/team/145/12360,3,Nichols,484,6,CCC,839,/team/484/12360,3,NA,NA,/contests/300490/box_score,https://stats.ncaa.org/contests/300490/box_score,https://stats.ncaa.org/game/play_by_play/4077636,300490,4077636
2016,12360,03/26/2016,Emerson,214,1,NEWMAC,890,/team/214/12360,3,Clark (MA),145,8,NEWMAC,890,/team/145/12360,3,NA,NA,/contests/301298/box_score,https://stats.ncaa.org/contests/301298/box_score,https://stats.ncaa.org/game/play_by_play/4083546,301298,4083546
2016,12360,03/26/2016,Emerson,214,0,NEWMAC,890,/team/214/12360,3,Clark (MA),145,5,NEWMAC,890,/team/145/12360,3,NA,NA,/contests/301455/box_score,https://stats.ncaa.org/contests/301455/box_score,https://stats.ncaa.org/game/play_by_play/4082317,301455,4082317
2016,12360,03/29/2016,Wheaton (MA),779,2,NEWMAC,890,/team/779/12360,3,Clark (MA),145,1,NEWMAC,890,/team/145/12360,3,NA,10,/contests/301864/box_score,https://stats.ncaa.org/contests/301864/box_score,https://stats.ncaa.org/game/play_by_play/4085129,301864,4085129
2016,12360,03/31/2016,Fitchburg St.,227,6,MASCAC,870,/team/227/12360,3,Clark (MA),145,8,NEWMAC,890,/team/145/12360,3,NA,NA,/contests/302255/box_score,https://stats.ncaa.org/contests/302255/box_score,https://stats.ncaa.org/game/play_by_play/4087835,302255,4087835
2016,12360,04/08/2016,WPI,808,4,NEWMAC,890,/team/808/12360,3,Clark (MA),145,3,NEWMAC,890,/team/145/12360,3,NA,NA,/contests/304103/box_score,https://stats.ncaa.org/contests/304103/box_score,https://stats.ncaa.org/game/play_by_play/4101028,304103,4101028
2016,12360,04/09/2016,Clark (MA),145,1,NEWMAC,890,/team/145/12360,3,WPI,808,2,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/304523/box_score,https://stats.ncaa.org/contests/304523/box_score,https://stats.ncaa.org/game/play_by_play/4101233,304523,4101233
2016,12360,04/09/2016,Clark (MA),145,5,NEWMAC,890,/team/145/12360,3,WPI,808,7,NEWMAC,890,/team/808/12360,3,NA,NA,/contests/304660/box_score,https://stats.ncaa.org/contests/304660/box_score,https://stats.ncaa.org/game/play_by_play/4101227,304660,4101227
2016,12360,04/10/2016,Clark (MA),145,7,NEWMAC,890,/team/145/12360,3,MIT,398,14,NEWMAC,890,/team/398/12360,3,NA,NA,/contests/304987/box_score,https://stats.ncaa.org/contests/304987/box_score,https://stats.ncaa.org/game/play_by_play/4102075,304987,4102075
