year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/22/2012,Hamline,268,1,MIAC,882,/team/268/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,Hamline,268,11,MIAC,882,/team/268/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Carleton,118,1,MIAC,882,/team/118/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Carleton,118,0,MIAC,882,/team/118/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Swarthmore,686,6,Centennial,9683,/team/686/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Swarthmore,686,13,Centennial,9683,/team/686/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Saint John's (MN),602,7,MIAC,882,/team/602/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Saint John's (MN),602,6,MIAC,882,/team/602/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Rockford,582,7,NACC,30097,/team/582/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Pitt.-Bradford,1315,9,AMCC,30022,/team/1315/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Pitt.-Bradford,1315,7,AMCC,30022,/team/1315/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Southern Vt.,1379,13,NECC,888,/team/1379/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Coe,150,3,American Rivers,864,/team/150/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Coe,150,3,American Rivers,864,/team/150/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Coe,150,8,American Rivers,864,/team/150/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Macalester,376,9,MIAC,882,/team/376/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Buena Vista,84,19,American Rivers,864,/team/84/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,St. Scholastica,618,6,UMAC,30115,/team/618/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,St. Scholastica,618,13,UMAC,30115,/team/618/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,St. Scholastica,618,5,UMAC,30115,/team/618/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Martin Luther,8597,5,UMAC,30115,/team/8597/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Crown (MN),30035,0,UMAC,30115,/team/30035/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Crown (MN),30035,0,UMAC,30115,/team/30035/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Crown (MN),30035,1,UMAC,30115,/team/30035/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Martin Luther,8597,2,UMAC,30115,/team/8597/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Martin Luther,8597,3,UMAC,30115,/team/8597/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Northland,1267,0,UMAC,30115,/team/1267/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Northland,1267,0,UMAC,30115,/team/1267/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Northland,1267,7,UMAC,30115,/team/1267/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/23/2012,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/23/2012,Northwestern-St. Paul,30031,3,UMAC,30115,/team/30031/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/23/2012,Northwestern-St. Paul,30031,12,UMAC,30115,/team/30031/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/30/2012,Presentation,30034,1,UMAC,30115,/team/30034/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/01/2012,Presentation,30034,5,UMAC,30115,/team/30034/10942,3,Bethany Lutheran,30038,NA,UMAC,30115,/team/30038/10942,3,NA,NA,NA,NA,NA,NA,NA
