year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/18/2023,Randolph-Macon,565,8,ODAC,903,/team/565/16340,3,Pitt.-Bradford,1315,0,AMCC,30022,/team/1315/16340,3,,,/contests/2390710/box_score,https://stats.ncaa.org/contests/2390710/box_score,2390710
2023,16340,02/18/2023,Randolph-Macon,565,6,ODAC,903,/team/565/16340,3,Pitt.-Bradford,1315,2,AMCC,30022,/team/1315/16340,3,,,/contests/2408113/box_score,https://stats.ncaa.org/contests/2408113/box_score,2408113
2023,16340,02/19/2023,Randolph-Macon,565,12,ODAC,903,/team/565/16340,3,Pitt.-Bradford,1315,2,AMCC,30022,/team/1315/16340,3,,,/contests/2391026/box_score,https://stats.ncaa.org/contests/2391026/box_score,2391026
2023,16340,02/26/2023,Randolph-Macon,565,2,ODAC,903,/team/565/16340,3,Alvernia,938,0,MAC Commonwealth,28744,/team/938/16340,3,,,/contests/2391661/box_score,https://stats.ncaa.org/contests/2391661/box_score,2391661
2023,16340,02/26/2023,Randolph-Macon,565,6,ODAC,903,/team/565/16340,3,Alvernia,938,4,MAC Commonwealth,28744,/team/938/16340,3,,,/contests/2408050/box_score,https://stats.ncaa.org/contests/2408050/box_score,2408050
2023,16340,03/01/2023,Chris. Newport,139,0,C2C,15810,/team/139/16340,3,Randolph-Macon,565,6,ODAC,903,/team/565/16340,3,,,/contests/2392503/box_score,https://stats.ncaa.org/contests/2392503/box_score,2392503
2023,16340,03/04/2023,Randolph-Macon,565,15,ODAC,903,/team/565/16340,3,Messiah,411,1,MAC Commonwealth,28744,/team/411/16340,3,,,/contests/2392999/box_score,https://stats.ncaa.org/contests/2392999/box_score,2392999
2023,16340,03/04/2023,Randolph-Macon,565,7,ODAC,903,/team/565/16340,3,Messiah,411,3,MAC Commonwealth,28744,/team/411/16340,3,,,/contests/2408166/box_score,https://stats.ncaa.org/contests/2408166/box_score,2408166
2023,16340,03/07/2023,Randolph-Macon,565,13,ODAC,903,/team/565/16340,3,JWU (Providence),22626,10,Great Northeast,23257,/team/22626/16340,3,,,/contests/2393777/box_score,https://stats.ncaa.org/contests/2393777/box_score,2393777
2023,16340,03/08/2023,Randolph-Macon,565,3,ODAC,903,/team/565/16340,3,Penn St. Harrisburg,30081,4,United East,30071,/team/30081/16340,3,,,/contests/2393990/box_score,https://stats.ncaa.org/contests/2393990/box_score,2393990
2023,16340,03/09/2023,Mary Washington,390,6,C2C,15810,/team/390/16340,3,Randolph-Macon,565,5,ODAC,903,/team/565/16340,3,,,/contests/2394169/box_score,https://stats.ncaa.org/contests/2394169/box_score,2394169
2023,16340,03/11/2023,Randolph-Macon,565,6,ODAC,903,/team/565/16340,3,Ferrum,225,3,ODAC,903,/team/225/16340,3,,,/contests/2423981/box_score,https://stats.ncaa.org/contests/2423981/box_score,2423981
