year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/05/2021,Marshall,388,3,C-USA,24312,/team/388/15580,1,Morehead St.,444,1,OVC,902,/team/444/15580,1,NA,NA,/contests/2044593/box_score,https://stats.ncaa.org/contests/2044593/box_score,https://stats.ncaa.org/game/play_by_play/5014895,2044593,5014895
2021,15580,03/06/2021,Morehead St.,444,13,OVC,902,/team/444/15580,1,Marshall,388,10,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2055981/box_score,https://stats.ncaa.org/contests/2055981/box_score,https://stats.ncaa.org/game/play_by_play/5017279,2055981,5017279
2021,15580,03/07/2021,Marshall,388,2,C-USA,24312,/team/388/15580,1,Morehead St.,444,6,OVC,902,/team/444/15580,1,NA,NA,/contests/2044597/box_score,https://stats.ncaa.org/contests/2044597/box_score,https://stats.ncaa.org/game/play_by_play/5017838,2044597,5017838
2021,15580,03/09/2021,Eastern Ky.,202,2,OVC,902,/team/202/15580,1,Marshall,388,1,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2056461/box_score,https://stats.ncaa.org/contests/2056461/box_score,https://stats.ncaa.org/game/play_by_play/5019813,2056461,5019813
2021,15580,03/12/2021,Mercer,406,3,SoCon,912,/team/406/15580,1,Marshall,388,1,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2058332/box_score,https://stats.ncaa.org/contests/2058332/box_score,https://stats.ncaa.org/game/play_by_play/5022448,2058332,5022448
2021,15580,03/13/2021,Mercer,406,10,SoCon,912,/team/406/15580,1,Marshall,388,11,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2058333/box_score,https://stats.ncaa.org/contests/2058333/box_score,https://stats.ncaa.org/game/play_by_play/5023567,2058333,5023567
2021,15580,03/14/2021,Mercer,406,9,SoCon,912,/team/406/15580,1,Marshall,388,19,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2058356/box_score,https://stats.ncaa.org/contests/2058356/box_score,https://stats.ncaa.org/game/play_by_play/5025409,2058356,5025409
2021,15580,03/19/2021,Southern Ill.,659,10,MVC,884,/team/659/15580,1,Marshall,388,4,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2030347/box_score,https://stats.ncaa.org/contests/2030347/box_score,https://stats.ncaa.org/game/play_by_play/5029845,2030347,5029845
2021,15580,03/20/2021,Southern Ill.,659,7,MVC,884,/team/659/15580,1,Marshall,388,2,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2030349/box_score,https://stats.ncaa.org/contests/2030349/box_score,https://stats.ncaa.org/game/play_by_play/5031664,2030349,5031664
2021,15580,03/21/2021,Southern Ill.,659,2,MVC,884,/team/659/15580,1,Marshall,388,0,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2030353/box_score,https://stats.ncaa.org/contests/2030353/box_score,https://stats.ncaa.org/game/play_by_play/5032621,2030353,5032621
2021,15580,03/23/2021,Marshall,388,7,C-USA,24312,/team/388/15580,1,West Virginia,768,1,Big 12,25354,/team/768/15580,1,NA,NA,/contests/2062290/box_score,https://stats.ncaa.org/contests/2062290/box_score,https://stats.ncaa.org/game/play_by_play/5034803,2062290,5034803
2021,15580,03/26/2021,Fla. Atlantic,229,12,C-USA,24312,/team/229/15580,1,Marshall,388,0,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2028557/box_score,https://stats.ncaa.org/contests/2028557/box_score,https://stats.ncaa.org/game/play_by_play/5037687,2028557,5037687
2021,15580,03/27/2021,Fla. Atlantic,229,5,C-USA,24312,/team/229/15580,1,Marshall,388,3,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2028558/box_score,https://stats.ncaa.org/contests/2028558/box_score,https://stats.ncaa.org/game/play_by_play/5038687,2028558,5038687
2021,15580,03/27/2021,Fla. Atlantic,229,7,C-USA,24312,/team/229/15580,1,Marshall,388,6,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2028559/box_score,https://stats.ncaa.org/contests/2028559/box_score,https://stats.ncaa.org/game/play_by_play/5039415,2028559,5039415
2021,15580,03/28/2021,Fla. Atlantic,229,11,C-USA,24312,/team/229/15580,1,Marshall,388,2,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2028560/box_score,https://stats.ncaa.org/contests/2028560/box_score,https://stats.ncaa.org/game/play_by_play/5040127,2028560,5040127
2021,15580,04/02/2021,Marshall,388,1,C-USA,24312,/team/388/15580,1,Old Dominion,523,12,C-USA,24312,/team/523/15580,1,NA,NA,/contests/2030629/box_score,https://stats.ncaa.org/contests/2030629/box_score,https://stats.ncaa.org/game/play_by_play/5044374,2030629,5044374
2021,15580,04/03/2021,Marshall,388,7,C-USA,24312,/team/388/15580,1,Old Dominion,523,8,C-USA,24312,/team/523/15580,1,NA,NA,/contests/2030631/box_score,https://stats.ncaa.org/contests/2030631/box_score,https://stats.ncaa.org/game/play_by_play/5045724,2030631,5045724
2021,15580,04/03/2021,Marshall,388,0,C-USA,24312,/team/388/15580,1,Old Dominion,523,8,C-USA,24312,/team/523/15580,1,NA,NA,/contests/2030633/box_score,https://stats.ncaa.org/contests/2030633/box_score,https://stats.ncaa.org/game/play_by_play/5046315,2030633,5046315
2021,15580,04/04/2021,Marshall,388,7,C-USA,24312,/team/388/15580,1,Old Dominion,523,15,C-USA,24312,/team/523/15580,1,NA,NA,/contests/2030634/box_score,https://stats.ncaa.org/contests/2030634/box_score,https://stats.ncaa.org/game/play_by_play/5047376,2030634,5047376
2021,15580,04/09/2021,Western Ky.,772,1,C-USA,24312,/team/772/15580,1,Marshall,388,0,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2069509/box_score,https://stats.ncaa.org/contests/2069509/box_score,https://stats.ncaa.org/game/play_by_play/5051006,2069509,5051006
2021,15580,04/09/2021,Western Ky.,772,5,C-USA,24312,/team/772/15580,1,Marshall,388,1,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2069510/box_score,https://stats.ncaa.org/contests/2069510/box_score,https://stats.ncaa.org/game/play_by_play/5051007,2069510,5051007
2021,15580,04/10/2021,Western Ky.,772,5,C-USA,24312,/team/772/15580,1,Marshall,388,2,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2069804/box_score,https://stats.ncaa.org/contests/2069804/box_score,https://stats.ncaa.org/game/play_by_play/5052632,2069804,5052632
2021,15580,04/11/2021,Western Ky.,772,8,C-USA,24312,/team/772/15580,1,Marshall,388,1,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2020994/box_score,https://stats.ncaa.org/contests/2020994/box_score,https://stats.ncaa.org/game/play_by_play/5053975,2020994,5053975
2021,15580,04/14/2021,West Virginia,768,9,Big 12,25354,/team/768/15580,1,Marshall,388,3,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2062291/box_score,https://stats.ncaa.org/contests/2062291/box_score,https://stats.ncaa.org/game/play_by_play/5056498,2062291,5056498
2021,15580,04/16/2021,Marshall,388,2,C-USA,24312,/team/388/15580,1,FIU,231,8,C-USA,24312,/team/231/15580,1,NA,NA,/contests/2041451/box_score,https://stats.ncaa.org/contests/2041451/box_score,https://stats.ncaa.org/game/play_by_play/5057453,2041451,5057453
2021,15580,04/17/2021,Marshall,388,6,C-USA,24312,/team/388/15580,1,FIU,231,1,C-USA,24312,/team/231/15580,1,NA,NA,/contests/2041452/box_score,https://stats.ncaa.org/contests/2041452/box_score,https://stats.ncaa.org/game/play_by_play/5058099,2041452,5058099
2021,15580,04/17/2021,Marshall,388,0,C-USA,24312,/team/388/15580,1,FIU,231,5,C-USA,24312,/team/231/15580,1,NA,NA,/contests/2041453/box_score,https://stats.ncaa.org/contests/2041453/box_score,https://stats.ncaa.org/game/play_by_play/5058679,2041453,5058679
2021,15580,04/18/2021,Marshall,388,10,C-USA,24312,/team/388/15580,1,FIU,231,8,C-USA,24312,/team/231/15580,1,NA,NA,/contests/2041454/box_score,https://stats.ncaa.org/contests/2041454/box_score,https://stats.ncaa.org/game/play_by_play/5060323,2041454,5060323
2021,15580,04/23/2021,Louisiana Tech,366,4,C-USA,24312,/team/366/15580,1,Marshall,388,3,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2021905/box_score,https://stats.ncaa.org/contests/2021905/box_score,https://stats.ncaa.org/game/play_by_play/5064077,2021905,5064077
2021,15580,04/24/2021,Louisiana Tech,366,11,C-USA,24312,/team/366/15580,1,Marshall,388,4,C-USA,24312,/team/388/15580,1,NA,NA,/contests/2022115/box_score,https://stats.ncaa.org/contests/2022115/box_score,https://stats.ncaa.org/game/play_by_play/5064991,2022115,5064991
