year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Stetson,678,18,ASUN,920,/team/678/16340,1,Manhattan,381,0,MAAC,871,/team/381/16340,1,,,/contests/2390285/box_score,https://stats.ncaa.org/contests/2390285/box_score,2390285
2023,16340,02/18/2023,Stetson,678,9,ASUN,920,/team/678/16340,1,Manhattan,381,1,MAAC,871,/team/381/16340,1,,,/contests/2390523/box_score,https://stats.ncaa.org/contests/2390523/box_score,2390523
2023,16340,02/19/2023,Stetson,678,8,ASUN,920,/team/678/16340,1,Manhattan,381,6,MAAC,871,/team/381/16340,1,,,/contests/2390842/box_score,https://stats.ncaa.org/contests/2390842/box_score,2390842
2023,16340,02/25/2023,CSU Bakersfield,94,15,Big West,904,/team/94/16340,1,Manhattan,381,4,MAAC,871,/team/381/16340,1,,,/contests/2391627/box_score,https://stats.ncaa.org/contests/2391627/box_score,2391627
2023,16340,02/25/2023,CSU Bakersfield,94,3,Big West,904,/team/94/16340,1,Manhattan,381,0,MAAC,871,/team/381/16340,1,,,/contests/2407923/box_score,https://stats.ncaa.org/contests/2407923/box_score,2407923
2023,16340,02/26/2023,CSU Bakersfield,94,4,Big West,904,/team/94/16340,1,Manhattan,381,5,MAAC,871,/team/381/16340,1,,,/contests/2391281/box_score,https://stats.ncaa.org/contests/2391281/box_score,2391281
2023,16340,02/26/2023,CSU Bakersfield,94,4,Big West,904,/team/94/16340,1,Manhattan,381,2,MAAC,871,/team/381/16340,1,,,/contests/2392002/box_score,https://stats.ncaa.org/contests/2392002/box_score,2392002
2023,16340,03/04/2023,Lehigh ,352,18,Patriot,838,/team/352/16340,1,Manhattan,381,6,MAAC,871,/team/381/16340,1,"Princess Anne, MD",,/contests/2393043/box_score,https://stats.ncaa.org/contests/2393043/box_score,2393043
2023,16340,03/04/2023,UMES,393,4,NEC,846,/team/393/16340,1,Manhattan,381,5,MAAC,871,/team/381/16340,1,,,/contests/2392956/box_score,https://stats.ncaa.org/contests/2392956/box_score,2392956
2023,16340,03/05/2023,Lehigh ,352,5,Patriot,838,/team/352/16340,1,Manhattan,381,4,MAAC,871,/team/381/16340,1,"Princess Anne, MD",,/contests/2392702/box_score,https://stats.ncaa.org/contests/2392702/box_score,2392702
