year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Catholic,124,0,Landmark,30101,/team/124/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Catholic,124,12,Landmark,30101,/team/124/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Eastern,8968,4,MAC Freedom,28745,/team/8968/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Eastern,8968,7,MAC Freedom,28745,/team/8968/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Pitt.-Bradford,1315,2,AMCC,30022,/team/1315/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Pitt.-Bradford,1315,7,AMCC,30022,/team/1315/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Bethany Lutheran,30038,5,UMAC,30115,/team/30038/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Bethany Lutheran,30038,4,UMAC,30115,/team/30038/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Saint John's (MN),602,9,MIAC,882,/team/602/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Presentation,30034,1,UMAC,30115,/team/30034/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Pitt.-Bradford,1315,3,AMCC,30022,/team/1315/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Pitt.-Bradford,1315,8,AMCC,30022,/team/1315/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Penn St.-Abington,30114,0,United East,30071,/team/30114/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Widener,783,12,MAC Commonwealth,28744,/team/783/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Bates,50,0,NESCAC,12817,/team/50/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Bates,50,7,NESCAC,12817,/team/50/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/20/2012,Gwynedd Mercy,12399,3,CSAC,21062,/team/12399/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/26/2012,Keuka,1159,4,United East,30071,/team/1159/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Haverford,276,4,Centennial,9683,/team/276/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/30/2012,Haverford,276,9,Centennial,9683,/team/276/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Gettysburg,258,3,Centennial,9683,/team/258/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Gettysburg,258,9,Centennial,9683,/team/258/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Washington Col.,753,5,Centennial,9683,/team/753/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Washington Col.,753,12,Centennial,9683,/team/753/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Johns Hopkins,322,6,Centennial,9683,/team/322/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Johns Hopkins,322,13,Centennial,9683,/team/322/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Muhlenberg,453,6,Centennial,9683,/team/453/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Muhlenberg,453,5,Centennial,9683,/team/453/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,McDaniel,773,4,Centennial,9683,/team/773/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,McDaniel,773,11,Centennial,9683,/team/773/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/17/2012,Ursinus,730,8,Centennial,9683,/team/730/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/20/2012,Ursinus,730,5,Centennial,9683,/team/730/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Franklin & Marshall,239,5,Centennial,9683,/team/239/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Franklin & Marshall,239,0,Centennial,9683,/team/239/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/23/2012,Rutgers-Camden,588,9,NJAC,891,/team/588/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Dickinson,185,7,Centennial,9683,/team/185/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Dickinson,185,2,Centennial,9683,/team/185/10942,3,Swarthmore,686,NA,Centennial,9683,/team/686/10942,3,NA,NA,NA,NA,NA,NA,NA
