year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/17/2012,Ouachita Baptist,1289,4,GAC,30144,/team/1289/10942,2,St. Joseph's (IN),604,NA,GLVC,855,/team/604/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Ouachita Baptist,1289,5,GAC,30144,/team/1289/10942,2,St. Joseph's (IN),604,NA,GLVC,855,/team/604/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/19/2012,Ouachita Baptist,1289,6,GAC,30144,/team/1289/10942,2,St. Joseph's (IN),604,NA,GLVC,855,/team/604/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,St. Cloud St.,598,3,NSIC,12853,/team/598/10942,2,St. Joseph's (IN),604,NA,GLVC,855,/team/604/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,St. Cloud St.,598,4,NSIC,12853,/team/598/10942,2,St. Joseph's (IN),604,NA,GLVC,855,/team/604/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,St. Cloud St.,598,6,NSIC,12853,/team/598/10942,2,St. Joseph's (IN),604,NA,GLVC,855,/team/604/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,St. Cloud St.,598,1,NSIC,12853,/team/598/10942,2,St. Joseph's (IN),604,NA,GLVC,855,/team/604/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Minnesota St.,383,11,NSIC,12853,/team/383/10942,2,St. Joseph's (IN),604,NA,GLVC,855,/team/604/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,Tampa,689,10,Sunshine State,919,/team/689/10942,2,St. Joseph's (IN),604,NA,GLVC,855,/team/604/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Wheeling,12799,2,WVIAC,21344,/team/12799/10942,2,St. Joseph's (IN),604,NA,GLVC,855,/team/604/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Findlay,1079,4,GLIAC,854,/team/1079/10942,2,St. Joseph's (IN),604,NA,GLVC,855,/team/604/10942,2,NA,NA,NA,NA,NA,NA,NA
