year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2023,16340,02/18/2023,Clarion,143,3,PSAC,906,/team/143/16340,2,West Chester ,765,4,PSAC,906,/team/765/16340,2,"Dinwiddie, VA",NA,/contests/2390674/box_score,https://stats.ncaa.org/contests/2390674/box_score,https://stats.ncaa.org/game/play_by_play/5412029,2390674,5412029
2023,16340,02/18/2023,Clarion,143,4,PSAC,906,/team/143/16340,2,West Chester ,765,6,PSAC,906,/team/765/16340,2,"Dinwiddie, VA",NA,/contests/2407997/box_score,https://stats.ncaa.org/contests/2407997/box_score,https://stats.ncaa.org/game/play_by_play/5412031,2407997,5412031
2023,16340,02/19/2023,Clarion,143,3,PSAC,906,/team/143/16340,2,Kutztown ,339,4,PSAC,906,/team/339/16340,2,"Dinwiddie, VA",NA,/contests/2390894/box_score,https://stats.ncaa.org/contests/2390894/box_score,https://stats.ncaa.org/game/play_by_play/5414134,2390894,5414134
2023,16340,02/19/2023,Clarion,143,2,PSAC,906,/team/143/16340,2,Kutztown ,339,8,PSAC,906,/team/339/16340,2,"Dinwiddie, VA",NA,/contests/2408574/box_score,https://stats.ncaa.org/contests/2408574/box_score,https://stats.ncaa.org/game/play_by_play/5420919,2408574,5420919
2023,16340,02/24/2023,Clarion,143,4,PSAC,906,/team/143/16340,2,Dominican (NY) ,8956,5,CACC,28752,/team/8956/16340,2,"Cary, NC",NA,/contests/2391558/box_score,https://stats.ncaa.org/contests/2391558/box_score,https://stats.ncaa.org/game/play_by_play/5417532,2391558,5417532
2023,16340,02/25/2023,Clarion,143,8,PSAC,906,/team/143/16340,2,Kutztown ,339,4,PSAC,906,/team/339/16340,2,"Cary, N.C.",NA,/contests/2421618/box_score,https://stats.ncaa.org/contests/2421618/box_score,https://stats.ncaa.org/game/play_by_play/5422582,2421618,5422582
2023,16340,02/26/2023,Clarion,143,8,PSAC,906,/team/143/16340,2,Mansfield ,384,7,PSAC,906,/team/384/16340,2,"Cary, NC",NA,/contests/2392107/box_score,https://stats.ncaa.org/contests/2392107/box_score,https://stats.ncaa.org/game/play_by_play/5420297,2392107,5420297
2023,16340,03/03/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Frostburg St. ,243,NA,MEC,30183,/team/243/16340,2,"Hanover, MD",NA,NA,NA,NA,NA,NA
2023,16340,03/04/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Frostburg St. ,243,NA,MEC,30183,/team/243/16340,2,"Hanover, MD",NA,NA,NA,NA,NA,NA
2023,16340,03/05/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Frostburg St. ,243,NA,MEC,30183,/team/243/16340,2,"Hanover, MD",NA,NA,NA,NA,NA,NA
2023,16340,03/07/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Millersville,423,NA,PSAC,906,/team/423/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/07/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Millersville,423,NA,PSAC,906,/team/423/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/09/2023,Chestnut Hill ,21323,NA,CACC,28752,/team/21323/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,"Wilson, NC",NA,NA,NA,NA,NA,NA
2023,16340,03/10/2023,Alderson Broaddus ,934,NA,MEC,30183,/team/934/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,"Wilson, NC",NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,Chestnut Hill ,21323,NA,CACC,28752,/team/21323/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,"Wilson, NC",NA,NA,NA,NA,NA,NA
2023,16340,03/11/2023,Alderson Broaddus ,934,NA,MEC,30183,/team/934/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,"Wilson, NC",NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Penn St.-Beaver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/18/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Penn St.-Beaver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/21/2023,Bloomsburg,65,NA,PSAC,906,/team/65/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/24/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Indiana (PA),307,NA,PSAC,906,/team/307/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/24/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Indiana (PA),307,NA,PSAC,906,/team/307/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Indiana (PA),307,NA,PSAC,906,/team/307/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/25/2023,Indiana (PA),307,NA,PSAC,906,/team/307/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/28/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Bloomsburg,65,NA,PSAC,906,/team/65/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/31/2023,Mercyhurst,408,NA,PSAC,906,/team/408/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,03/31/2023,Mercyhurst,408,NA,PSAC,906,/team/408/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Mercyhurst,408,NA,PSAC,906,/team/408/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/01/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Mercyhurst,408,NA,PSAC,906,/team/408/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/04/2023,Penn St.-Du Bois,NA,NA,NA,NA,NA,NA,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/07/2023,Pitt.-Johnstown,546,NA,PSAC,906,/team/546/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/07/2023,Pitt.-Johnstown,546,NA,PSAC,906,/team/546/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/08/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Pitt.-Johnstown,546,NA,PSAC,906,/team/546/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/08/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Pitt.-Johnstown,546,NA,PSAC,906,/team/546/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/11/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Wheeling,12799,NA,MEC,30183,/team/12799/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/14/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/14/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/15/2023,Seton Hill,30063,NA,PSAC,906,/team/30063/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/18/2023,Lock Haven,360,NA,PSAC,906,/team/360/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/18/2023,Lock Haven,360,NA,PSAC,906,/team/360/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/21/2023,Gannon,246,NA,PSAC,906,/team/246/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/21/2023,Gannon,246,NA,PSAC,906,/team/246/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Gannon,246,NA,PSAC,906,/team/246/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/22/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Gannon,246,NA,PSAC,906,/team/246/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/25/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Penn St.-Du Bois,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/28/2023,Slippery Rock,643,NA,PSAC,906,/team/643/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/28/2023,Slippery Rock,643,NA,PSAC,906,/team/643/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/29/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Slippery Rock,643,NA,PSAC,906,/team/643/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,04/29/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,Slippery Rock,643,NA,PSAC,906,/team/643/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/05/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,California (PA),106,NA,PSAC,906,/team/106/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/05/2023,Clarion,143,NA,PSAC,906,/team/143/16340,2,California (PA),106,NA,PSAC,906,/team/106/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/06/2023,California (PA),106,NA,PSAC,906,/team/106/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
2023,16340,05/06/2023,California (PA),106,NA,PSAC,906,/team/106/16340,2,Clarion,143,NA,PSAC,906,/team/143/16340,2,NA,NA,NA,NA,NA,NA,NA
