year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/09/2014,Marietta ,385,7,OAC,901,/team/385/11620,3,Wooster,807,3,NCAC,897,/team/807/11620,3,"Port Charlotte, Fla.",NA,/contests/591347/box_score,https://stats.ncaa.org/contests/591347/box_score,https://stats.ncaa.org/game/period_stats/3182063,591347,3182063
2014,11620,03/10/2014,Heidelberg ,278,14,OAC,901,/team/278/11620,3,Wooster,807,1,NCAC,897,/team/807/11620,3,"Port Charlotte, Fla.",NA,/contests/591559/box_score,https://stats.ncaa.org/contests/591559/box_score,https://stats.ncaa.org/game/period_stats/3234503,591559,3234503
2014,11620,03/11/2014,Marietta ,385,4,OAC,901,/team/385/11620,3,Wooster,807,2,NCAC,897,/team/807/11620,3,"Port Charlotte, Fla.",NA,/contests/591852/box_score,https://stats.ncaa.org/contests/591852/box_score,https://stats.ncaa.org/game/period_stats/3193503,591852,3193503
2014,11620,03/12/2014,Salem St. ,621,11,MASCAC,870,/team/621/11620,3,Wooster,807,24,NCAC,897,/team/807/11620,3,"Port Charlotte, Fla.",NA,/contests/592024/box_score,https://stats.ncaa.org/contests/592024/box_score,https://stats.ncaa.org/game/period_stats/3246310,592024,3246310
2014,11620,03/14/2014,Montclair St. ,442,2,NJAC,891,/team/442/11620,3,Wooster,807,3,NCAC,897,/team/807/11620,3,"Port Charlotte, Fla.",11,/contests/592529/box_score,https://stats.ncaa.org/contests/592529/box_score,https://stats.ncaa.org/game/period_stats/3214387,592529,3214387
2014,11620,03/14/2014,Webster ,759,7,SLIAC,12974,/team/759/11620,3,Wooster,807,9,NCAC,897,/team/807/11620,3,"Port Charlotte, Fla.",NA,/contests/592439/box_score,https://stats.ncaa.org/contests/592439/box_score,https://stats.ncaa.org/game/period_stats/3214404,592439,3214404
2014,11620,03/15/2014,Johns Hopkins ,322,2,Centennial,9683,/team/322/11620,3,Wooster,807,5,NCAC,897,/team/807/11620,3,"Ft. Myers, FL",NA,/contests/593035/box_score,https://stats.ncaa.org/contests/593035/box_score,https://stats.ncaa.org/game/period_stats/3218303,593035,3218303
2014,11620,03/17/2014,Wis.-Platteville ,800,10,WIAC,1473,/team/800/11620,3,Wooster,807,21,NCAC,897,/team/807/11620,3,"Fort Myers, Fla.",NA,/contests/593447/box_score,https://stats.ncaa.org/contests/593447/box_score,https://stats.ncaa.org/game/period_stats/3347787,593447,3347787
2014,11620,03/18/2014,Nichols ,484,3,CCC,839,/team/484/11620,3,Wooster,807,12,NCAC,897,/team/807/11620,3,"Port Charlotte, Fla.",NA,/contests/593679/box_score,https://stats.ncaa.org/contests/593679/box_score,https://stats.ncaa.org/game/period_stats/3252606,593679,3252606
2014,11620,03/19/2014,Birmingham-So. ,28593,13,SCAC,835,/team/28593/11620,3,Wooster,807,5,NCAC,897,/team/807/11620,3,"Port Charlotte, Fla.",NA,/contests/593864/box_score,https://stats.ncaa.org/contests/593864/box_score,https://stats.ncaa.org/game/period_stats/3252455,593864,3252455
