year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/25/2012,Centre,132,4,SCAC,835,/team/132/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Centre,132,1,SCAC,835,/team/132/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Sewanee,652,14,SCAC,835,/team/652/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Sewanee,652,3,SCAC,835,/team/652/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Sewanee,652,0,SCAC,835,/team/652/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Hilbert,8398,5,AMCC,30022,/team/8398/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Rutgers-Camden,588,10,NJAC,891,/team/588/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Delaware Valley,179,4,MAC Freedom,28745,/team/179/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Johnson (TN),NA,2,NA,NA,NA,NA,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Johnson (TN),NA,0,NA,NA,NA,NA,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Robert Morris-S'fiel,NA,2,NA,NA,NA,NA,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Robert Morris-S'fiel,NA,0,NA,NA,NA,NA,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Grace (IN),NA,6,NA,NA,NA,NA,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Hanover,1115,5,HCAC,9174,/team/1115/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Hanover,1115,6,HCAC,9174,/team/1115/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Hanover,1115,3,HCAC,9174,/team/1115/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Wilmington (OH),1461,9,OAC,901,/team/1461/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Anderson (IN),939,2,HCAC,9174,/team/939/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Anderson (IN),939,6,HCAC,9174,/team/939/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Anderson (IN),939,8,HCAC,9174,/team/939/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/03/2012,Mt. St. Joseph,8567,5,HCAC,9174,/team/8567/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,Manchester,1192,16,HCAC,9174,/team/1192/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Manchester,1192,7,HCAC,9174,/team/1192/10942,3,Earlham,195,NA,HCAC,9174,/team/195/10942,3,NA,NA,NA,NA,NA,NA,NA
