year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,East Carolina,196,2,AAC,823,/team/196/15860,1,Bryant,81,10,NEC,846,/team/81/15860,1,NA,NA,/contests/2167988/box_score,https://stats.ncaa.org/contests/2167988/box_score,https://stats.ncaa.org/game/play_by_play/5207646,2167988,5207646
2022,15860,02/19/2022,East Carolina,196,4,AAC,823,/team/196/15860,1,Bryant,81,5,NEC,846,/team/81/15860,1,NA,10,/contests/2168306/box_score,https://stats.ncaa.org/contests/2168306/box_score,https://stats.ncaa.org/game/play_by_play/5209375,2168306,5209375
2022,15860,02/20/2022,East Carolina,196,3,AAC,823,/team/196/15860,1,Bryant,81,4,NEC,846,/team/81/15860,1,NA,NA,/contests/2168586/box_score,https://stats.ncaa.org/contests/2168586/box_score,https://stats.ncaa.org/game/play_by_play/5211187,2168586,5211187
2022,15860,02/25/2022,Davidson,173,3,Atlantic 10,820,/team/173/15860,1,Bryant,81,0,NEC,846,/team/81/15860,1,NA,NA,/contests/2169064/box_score,https://stats.ncaa.org/contests/2169064/box_score,https://stats.ncaa.org/game/play_by_play/5215353,2169064,5215353
2022,15860,02/26/2022,Davidson,173,9,Atlantic 10,820,/team/173/15860,1,Bryant,81,2,NEC,846,/team/81/15860,1,NA,NA,/contests/2259756/box_score,https://stats.ncaa.org/contests/2259756/box_score,https://stats.ncaa.org/game/play_by_play/5281601,2259756,5281601
2022,15860,02/26/2022,Davidson,173,11,Atlantic 10,820,/team/173/15860,1,Bryant,81,0,NEC,846,/team/81/15860,1,NA,NA,/contests/2169415/box_score,https://stats.ncaa.org/contests/2169415/box_score,https://stats.ncaa.org/game/play_by_play/5281599,2169415,5281599
2022,15860,03/04/2022,Old Dominion,523,1,C-USA,24312,/team/523/15860,1,Bryant,81,0,NEC,846,/team/81/15860,1,NA,NA,/contests/2170255/box_score,https://stats.ncaa.org/contests/2170255/box_score,https://stats.ncaa.org/game/play_by_play/5222993,2170255,5222993
2022,15860,03/05/2022,Old Dominion,523,7,C-USA,24312,/team/523/15860,1,Bryant,81,6,NEC,846,/team/81/15860,1,NA,NA,/contests/2170708/box_score,https://stats.ncaa.org/contests/2170708/box_score,https://stats.ncaa.org/game/play_by_play/5242460,2170708,5242460
2022,15860,03/06/2022,Old Dominion,523,23,C-USA,24312,/team/523/15860,1,Bryant,81,7,NEC,846,/team/81/15860,1,NA,NA,/contests/2171025/box_score,https://stats.ncaa.org/contests/2171025/box_score,https://stats.ncaa.org/game/play_by_play/5226537,2171025,5226537
2022,15860,03/11/2022,Longwood,363,4,Big South,826,/team/363/15860,1,Bryant,81,0,NEC,846,/team/81/15860,1,NA,NA,/contests/2262275/box_score,https://stats.ncaa.org/contests/2262275/box_score,https://stats.ncaa.org/game/play_by_play/5236045,2262275,5236045
