year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Eastern Nazarene,1064,5,NECC,888,/team/1064/15860,3,Plymouth St.,548,4,Little East,867,/team/548/15860,3,NA,NA,/contests/2168089/box_score,https://stats.ncaa.org/contests/2168089/box_score,https://stats.ncaa.org/game/play_by_play/5210063,2168089,5210063
2022,15860,02/23/2022,Eastern Nazarene,1064,4,NECC,888,/team/1064/15860,3,Plymouth St.,548,1,Little East,867,/team/548/15860,3,NA,NA,/contests/2259198/box_score,https://stats.ncaa.org/contests/2259198/box_score,https://stats.ncaa.org/game/play_by_play/5213191,2259198,5213191
2022,15860,02/23/2022,Eastern Nazarene,1064,4,NECC,888,/team/1064/15860,3,Plymouth St.,548,3,Little East,867,/team/548/15860,3,NA,NA,/contests/2259285/box_score,https://stats.ncaa.org/contests/2259285/box_score,https://stats.ncaa.org/game/play_by_play/5213863,2259285,5213863
2022,15860,03/04/2022,Eastern ,8968,5,MAC Commonwealth,28744,/team/8968/15860,3,Eastern Nazarene,1064,0,NECC,888,/team/1064/15860,3,"Myrtle Beach, SC",NA,/contests/2170187/box_score,https://stats.ncaa.org/contests/2170187/box_score,https://stats.ncaa.org/game/play_by_play/5288288,2170187,5288288
2022,15860,03/04/2022,Eastern ,8968,8,MAC Commonwealth,28744,/team/8968/15860,3,Eastern Nazarene,1064,6,NECC,888,/team/1064/15860,3,"Myrtle Beach, SC",NA,/contests/2188580/box_score,https://stats.ncaa.org/contests/2188580/box_score,https://stats.ncaa.org/game/play_by_play/5288300,2188580,5288300
2022,15860,03/05/2022,Eastern Nazarene,1064,7,NECC,888,/team/1064/15860,3,Penn St.-Berks ,30044,4,United East,30071,/team/30044/15860,3,"Myrtle Beach, SC",NA,/contests/2170485/box_score,https://stats.ncaa.org/contests/2170485/box_score,https://stats.ncaa.org/game/play_by_play/5225683,2170485,5225683
2022,15860,03/07/2022,Clark (MA) ,145,4,NEWMAC,890,/team/145/15860,3,Eastern Nazarene,1064,5,NECC,888,/team/1064/15860,3,"Myrtle Beach, SC",NA,/contests/2171130/box_score,https://stats.ncaa.org/contests/2171130/box_score,https://stats.ncaa.org/game/play_by_play/5227536,2171130,5227536
2022,15860,03/08/2022,Coast Guard ,722,8,NEWMAC,890,/team/722/15860,3,Eastern Nazarene,1064,2,NECC,888,/team/1064/15860,3,"Myrtle Beach, SC",NA,/contests/2171233/box_score,https://stats.ncaa.org/contests/2171233/box_score,https://stats.ncaa.org/game/play_by_play/5228295,2171233,5228295
2022,15860,03/09/2022,Eastern Nazarene,1064,8,NECC,888,/team/1064/15860,3,Montclair St. ,442,9,NJAC,891,/team/442/15860,3,"Myrtle Beach, SC",NA,/contests/2171447/box_score,https://stats.ncaa.org/contests/2171447/box_score,https://stats.ncaa.org/game/play_by_play/5229822,2171447,5229822
2022,15860,03/09/2022,Eastern Nazarene,1064,6,NECC,888,/team/1064/15860,3,Montclair St. ,442,15,NJAC,891,/team/442/15860,3,"Myrtle Beach, SC",NA,/contests/2187935/box_score,https://stats.ncaa.org/contests/2187935/box_score,https://stats.ncaa.org/game/play_by_play/5229895,2187935,5229895
