year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Mercyhurst,408,2,PSAC,906,/team/408/15580,2,Wheeling ,12799,4,MEC,30183,/team/12799/15580,2,"Nutter Fort, WV",NA,/contests/2030512/box_score,https://stats.ncaa.org/contests/2030512/box_score,https://stats.ncaa.org/game/play_by_play/5016671,2030512,5016671
2021,15580,03/06/2021,Mercyhurst,408,12,PSAC,906,/team/408/15580,2,Wheeling ,12799,7,MEC,30183,/team/12799/15580,2,"Frank Loria, Frank Loria",NA,/contests/2030513/box_score,https://stats.ncaa.org/contests/2030513/box_score,https://stats.ncaa.org/game/play_by_play/5016880,2030513,5016880
2021,15580,03/07/2021,Salem (WV),19117,3,DII Independent,99010,/team/19117/15580,2,Mercyhurst,408,4,PSAC,906,/team/408/15580,2,NA,NA,/contests/2017568/box_score,https://stats.ncaa.org/contests/2017568/box_score,https://stats.ncaa.org/game/play_by_play/5073564,2017568,5073564
2021,15580,03/07/2021,Salem (WV),19117,4,DII Independent,99010,/team/19117/15580,2,Mercyhurst,408,18,PSAC,906,/team/408/15580,2,NA,NA,/contests/2025555/box_score,https://stats.ncaa.org/contests/2025555/box_score,https://stats.ncaa.org/game/play_by_play/5036168,2025555,5036168
2021,15580,03/12/2021,Mercyhurst,408,5,PSAC,906,/team/408/15580,2,Notre Dame (OH),30126,2,MEC,30183,/team/30126/15580,2,NA,NA,/contests/2059219/box_score,https://stats.ncaa.org/contests/2059219/box_score,https://stats.ncaa.org/game/play_by_play/5021972,2059219,5021972
2021,15580,03/13/2021,Mercyhurst,408,8,PSAC,906,/team/408/15580,2,Lake Erie,2746,7,G-MAC,30182,/team/2746/15580,2,NA,NA,/contests/2047615/box_score,https://stats.ncaa.org/contests/2047615/box_score,https://stats.ncaa.org/game/play_by_play/5023570,2047615,5023570
2021,15580,03/14/2021,Akron,5,12,MAC,875,/team/5/15580,1,Mercyhurst,408,1,PSAC,906,/team/408/15580,2,NA,NA,/contests/2059246/box_score,https://stats.ncaa.org/contests/2059246/box_score,https://stats.ncaa.org/game/play_by_play/5026256,2059246,5026256
2021,15580,03/19/2021,Mercyhurst,408,2,PSAC,906,/team/408/15580,2,Salem (WV),19117,11,DII Independent,99010,/team/19117/15580,2,NA,NA,/contests/2062624/box_score,https://stats.ncaa.org/contests/2062624/box_score,https://stats.ncaa.org/game/play_by_play/5029499,2062624,5029499
2021,15580,03/20/2021,Mercyhurst,408,4,PSAC,906,/team/408/15580,2,Salem (WV),19117,2,DII Independent,99010,/team/19117/15580,2,NA,NA,/contests/2062860/box_score,https://stats.ncaa.org/contests/2062860/box_score,https://stats.ncaa.org/game/play_by_play/5030304,2062860,5030304
2021,15580,03/20/2021,Mercyhurst,408,8,PSAC,906,/team/408/15580,2,Salem (WV),19117,3,DII Independent,99010,/team/19117/15580,2,NA,NA,/contests/2062941/box_score,https://stats.ncaa.org/contests/2062941/box_score,https://stats.ncaa.org/game/play_by_play/5030990,2062941,5030990
2021,15580,03/21/2021,Mercyhurst,408,12,PSAC,906,/team/408/15580,2,D'Youville,1059,2,ECC,11265,/team/1059/15580,2,NA,NA,/contests/2063130/box_score,https://stats.ncaa.org/contests/2063130/box_score,https://stats.ncaa.org/game/play_by_play/5032287,2063130,5032287
2021,15580,03/21/2021,Mercyhurst,408,19,PSAC,906,/team/408/15580,2,D'Youville,1059,2,ECC,11265,/team/1059/15580,2,NA,NA,/contests/2063210/box_score,https://stats.ncaa.org/contests/2063210/box_score,https://stats.ncaa.org/game/play_by_play/5032868,2063210,5032868
2021,15580,03/26/2021,Gannon,246,3,PSAC,906,/team/246/15580,2,Mercyhurst,408,0,PSAC,906,/team/408/15580,2,NA,NA,/contests/2050734/box_score,https://stats.ncaa.org/contests/2050734/box_score,https://stats.ncaa.org/game/play_by_play/5036859,2050734,5036859
2021,15580,03/26/2021,Gannon,246,6,PSAC,906,/team/246/15580,2,Mercyhurst,408,5,PSAC,906,/team/408/15580,2,NA,NA,/contests/2065203/box_score,https://stats.ncaa.org/contests/2065203/box_score,https://stats.ncaa.org/game/play_by_play/5037130,2065203,5037130
2021,15580,03/27/2021,Mercyhurst,408,4,PSAC,906,/team/408/15580,2,Gannon,246,2,PSAC,906,/team/246/15580,2,NA,NA,/contests/2050736/box_score,https://stats.ncaa.org/contests/2050736/box_score,https://stats.ncaa.org/game/play_by_play/5038192,2050736,5038192
2021,15580,03/27/2021,Mercyhurst,408,7,PSAC,906,/team/408/15580,2,Gannon,246,2,PSAC,906,/team/246/15580,2,NA,NA,/contests/2050737/box_score,https://stats.ncaa.org/contests/2050737/box_score,https://stats.ncaa.org/game/play_by_play/5039076,2050737,5039076
2021,15580,04/02/2021,Mercyhurst,408,1,PSAC,906,/team/408/15580,2,Pitt.-Johnstown,546,2,PSAC,906,/team/546/15580,2,NA,NA,/contests/2019970/box_score,https://stats.ncaa.org/contests/2019970/box_score,https://stats.ncaa.org/game/play_by_play/5044077,2019970,5044077
2021,15580,04/02/2021,Mercyhurst,408,4,PSAC,906,/team/408/15580,2,Pitt.-Johnstown,546,1,PSAC,906,/team/546/15580,2,NA,NA,/contests/2025459/box_score,https://stats.ncaa.org/contests/2025459/box_score,https://stats.ncaa.org/game/play_by_play/5044385,2025459,5044385
2021,15580,04/03/2021,Pitt.-Johnstown,546,6,PSAC,906,/team/546/15580,2,Mercyhurst,408,4,PSAC,906,/team/408/15580,2,NA,NA,/contests/2020201/box_score,https://stats.ncaa.org/contests/2020201/box_score,https://stats.ncaa.org/game/play_by_play/5045685,2020201,5045685
2021,15580,04/03/2021,Pitt.-Johnstown,546,3,PSAC,906,/team/546/15580,2,Mercyhurst,408,13,PSAC,906,/team/408/15580,2,NA,NA,/contests/2026017/box_score,https://stats.ncaa.org/contests/2026017/box_score,https://stats.ncaa.org/game/play_by_play/5046453,2026017,5046453
2021,15580,04/09/2021,Mercyhurst,408,3,PSAC,906,/team/408/15580,2,Cal U (PA),NA,4,NA,NA,NA,NA,NA,NA,/contests/2020521/box_score,https://stats.ncaa.org/contests/2020521/box_score,https://stats.ncaa.org/game/play_by_play/5050454,2020521,5050454
2021,15580,04/09/2021,Mercyhurst,408,7,PSAC,906,/team/408/15580,2,Cal U (PA),NA,4,NA,NA,NA,NA,NA,NA,/contests/2024142/box_score,https://stats.ncaa.org/contests/2024142/box_score,https://stats.ncaa.org/game/play_by_play/5057129,2024142,5057129
2021,15580,04/10/2021,Cal U (PA),NA,9,NA,NA,NA,NA,Mercyhurst,408,6,PSAC,906,/team/408/15580,2,NA,NA,/contests/2020668/box_score,https://stats.ncaa.org/contests/2020668/box_score,https://stats.ncaa.org/game/play_by_play/5051895,2020668,5051895
2021,15580,04/10/2021,Cal U (PA),NA,2,NA,NA,NA,NA,Mercyhurst,408,4,PSAC,906,/team/408/15580,2,NA,NA,/contests/2026050/box_score,https://stats.ncaa.org/contests/2026050/box_score,https://stats.ncaa.org/game/play_by_play/5052972,2026050,5052972
2021,15580,04/16/2021,Indiana (PA),307,2,PSAC,906,/team/307/15580,2,Mercyhurst,408,12,PSAC,906,/team/408/15580,2,NA,NA,/contests/2021271/box_score,https://stats.ncaa.org/contests/2021271/box_score,https://stats.ncaa.org/game/play_by_play/5057291,2021271,5057291
2021,15580,04/16/2021,Indiana (PA),307,3,PSAC,906,/team/307/15580,2,Mercyhurst,408,9,PSAC,906,/team/408/15580,2,NA,NA,/contests/2026328/box_score,https://stats.ncaa.org/contests/2026328/box_score,https://stats.ncaa.org/game/play_by_play/5057750,2026328,5057750
2021,15580,04/17/2021,Mercyhurst,408,10,PSAC,906,/team/408/15580,2,Indiana (PA),307,3,PSAC,906,/team/307/15580,2,NA,NA,/contests/2021519/box_score,https://stats.ncaa.org/contests/2021519/box_score,https://stats.ncaa.org/game/play_by_play/5058461,2021519,5058461
2021,15580,04/17/2021,Mercyhurst,408,6,PSAC,906,/team/408/15580,2,Indiana (PA),307,1,PSAC,906,/team/307/15580,2,NA,NA,/contests/2025228/box_score,https://stats.ncaa.org/contests/2025228/box_score,https://stats.ncaa.org/game/play_by_play/5059103,2025228,5059103
2021,15580,04/23/2021,Mercyhurst,408,7,PSAC,906,/team/408/15580,2,Seton Hill,30063,6,PSAC,906,/team/30063/15580,2,NA,NA,/contests/2037908/box_score,https://stats.ncaa.org/contests/2037908/box_score,https://stats.ncaa.org/game/play_by_play/5063787,2037908,5063787
2021,15580,04/23/2021,Mercyhurst,408,2,PSAC,906,/team/408/15580,2,Seton Hill,30063,4,PSAC,906,/team/30063/15580,2,NA,NA,/contests/2037909/box_score,https://stats.ncaa.org/contests/2037909/box_score,https://stats.ncaa.org/game/play_by_play/5065098,2037909,5065098
2021,15580,04/24/2021,Seton Hill,30063,5,PSAC,906,/team/30063/15580,2,Mercyhurst,408,4,PSAC,906,/team/408/15580,2,NA,NA,/contests/2037913/box_score,https://stats.ncaa.org/contests/2037913/box_score,https://stats.ncaa.org/game/play_by_play/5067443,2037913,5067443
2021,15580,04/30/2021,Slippery Rock,643,10,PSAC,906,/team/643/15580,2,Mercyhurst,408,2,PSAC,906,/team/408/15580,2,NA,NA,/contests/2022577/box_score,https://stats.ncaa.org/contests/2022577/box_score,https://stats.ncaa.org/game/play_by_play/5072746,2022577,5072746
2021,15580,04/30/2021,Slippery Rock,643,5,PSAC,906,/team/643/15580,2,Mercyhurst,408,7,PSAC,906,/team/408/15580,2,NA,NA,/contests/2025300/box_score,https://stats.ncaa.org/contests/2025300/box_score,https://stats.ncaa.org/game/play_by_play/5072747,2025300,5072747
2021,15580,05/01/2021,Mercyhurst,408,0,PSAC,906,/team/408/15580,2,Slippery Rock,643,3,PSAC,906,/team/643/15580,2,NA,NA,/contests/2022740/box_score,https://stats.ncaa.org/contests/2022740/box_score,https://stats.ncaa.org/game/play_by_play/5071465,2022740,5071465
2021,15580,05/01/2021,Mercyhurst,408,6,PSAC,906,/team/408/15580,2,Slippery Rock,643,2,PSAC,906,/team/643/15580,2,NA,NA,/contests/2025919/box_score,https://stats.ncaa.org/contests/2025919/box_score,https://stats.ncaa.org/game/play_by_play/5071025,2025919,5071025
2021,15580,05/07/2021,Mercyhurst,408,8,PSAC,906,/team/408/15580,2,Clarion,143,0,PSAC,906,/team/143/15580,2,NA,NA,/contests/2023173/box_score,https://stats.ncaa.org/contests/2023173/box_score,https://stats.ncaa.org/game/play_by_play/5074467,2023173,5074467
2021,15580,05/07/2021,Mercyhurst,408,2,PSAC,906,/team/408/15580,2,Clarion,143,0,PSAC,906,/team/143/15580,2,NA,NA,/contests/2024917/box_score,https://stats.ncaa.org/contests/2024917/box_score,https://stats.ncaa.org/game/play_by_play/5074605,2024917,5074605
2021,15580,05/08/2021,Clarion,143,9,PSAC,906,/team/143/15580,2,Mercyhurst,408,15,PSAC,906,/team/408/15580,2,NA,NA,/contests/2023346/box_score,https://stats.ncaa.org/contests/2023346/box_score,https://stats.ncaa.org/game/play_by_play/5075441,2023346,5075441
2021,15580,05/08/2021,Clarion,143,4,PSAC,906,/team/143/15580,2,Mercyhurst,408,17,PSAC,906,/team/408/15580,2,NA,NA,/contests/2025636/box_score,https://stats.ncaa.org/contests/2025636/box_score,https://stats.ncaa.org/game/play_by_play/5075962,2025636,5075962
2021,15580,05/12/2021,Mercyhurst,408,10,PSAC,906,/team/408/15580,2,Cal U (PA),NA,3,NA,NA,NA,NA,NA,NA,/contests/2078488/box_score,https://stats.ncaa.org/contests/2078488/box_score,https://stats.ncaa.org/game/play_by_play/5077382,2078488,5077382
2021,15580,05/16/2021,Seton Hill,30063,7,PSAC,906,/team/30063/15580,2,Mercyhurst,408,4,PSAC,906,/team/408/15580,2,NA,NA,/contests/2078891/box_score,https://stats.ncaa.org/contests/2078891/box_score,https://stats.ncaa.org/game/play_by_play/5079042,2078891,5079042
2021,15580,05/16/2021,Seton Hill,30063,6,PSAC,906,/team/30063/15580,2,Mercyhurst,408,3,PSAC,906,/team/408/15580,2,NA,NA,/contests/2078897/box_score,https://stats.ncaa.org/contests/2078897/box_score,https://stats.ncaa.org/game/play_by_play/5079185,2078897,5079185
