Date,Opponent,Result,opponent_slug,slug,game_info_url
03/20/2014,"IIT @ Tucson, Ariz.",W 7 - 2,NA,/contests/594005/box_score,https://stats.ncaa.org/contests/594005/box_score
03/20/2014,"IIT @ Tucson, Ariz.",L 6 - 7,NA,/contests/594013/box_score,https://stats.ncaa.org/contests/594013/box_score
03/21/2014,"Wesleyan (CT) @ Tucson, AZ",W 24 - 0,/team/764/11620,/contests/594307/box_score,https://stats.ncaa.org/contests/594307/box_score
03/21/2014,"Carthage @ Tucson, Ariz.",L 8 - 12,/team/121/11620,/contests/594312/box_score,https://stats.ncaa.org/contests/594312/box_score
03/22/2014,"Concordia Wisconsin @ Tucson, Ariz.",W 5 - 2,/team/1036/11620,/contests/594941/box_score,https://stats.ncaa.org/contests/594941/box_score
03/22/2014,"Concordia Wisconsin @ Tucson, Ariz.",L 0 - 5,/team/1036/11620,/contests/594955/box_score,https://stats.ncaa.org/contests/594955/box_score
03/23/2014,"Buena Vista @ Tucson, Ariz.",L 9 - 19 (10),/team/84/11620,/contests/595291/box_score,https://stats.ncaa.org/contests/595291/box_score
03/24/2014,"Buena Vista @ Tucson, Ariz.",L 8 - 11,/team/84/11620,/contests/595382/box_score,https://stats.ncaa.org/contests/595382/box_score
04/08/2014,@ St. Thomas (MN),L 1 - 2,/team/620/11620,/contests/599297/box_score,https://stats.ncaa.org/contests/599297/box_score
04/08/2014,@ St. Thomas (MN),L 2 - 3,/team/620/11620,/contests/599325/box_score,https://stats.ncaa.org/contests/599325/box_score
04/09/2014,Augsburg,W 5 - 3,/team/38/11620,/contests/599591/box_score,https://stats.ncaa.org/contests/599591/box_score
04/09/2014,Augsburg,L 2 - 10,/team/38/11620,/contests/599626/box_score,https://stats.ncaa.org/contests/599626/box_score
04/12/2014,Saint Mary's (MN),L 0 - 1 (11),/team/612/11620,/contests/600378/box_score,https://stats.ncaa.org/contests/600378/box_score
04/12/2014,Saint Mary's (MN),W 2 - 1,/team/612/11620,/contests/600639/box_score,https://stats.ncaa.org/contests/600639/box_score
04/13/2014,@ Hamline,L 3 - 6,/team/268/11620,/contests/601136/box_score,https://stats.ncaa.org/contests/601136/box_score
04/13/2014,@ Hamline,L 4 - 5,/team/268/11620,/contests/601206/box_score,https://stats.ncaa.org/contests/601206/box_score
04/18/2014,Macalester,L 4 - 8,/team/376/11620,/contests/602228/box_score,https://stats.ncaa.org/contests/602228/box_score
04/18/2014,Macalester,L 0 - 5,/team/376/11620,/contests/602368/box_score,https://stats.ncaa.org/contests/602368/box_score
04/19/2014,@ Bethel (MN),L 2 - 5,/team/60/11620,/contests/602655/box_score,https://stats.ncaa.org/contests/602655/box_score
04/19/2014,@ Bethel (MN),L 0 - 8,/team/60/11620,/contests/602841/box_score,https://stats.ncaa.org/contests/602841/box_score
04/21/2014,Dakota Wesleyan,W 15 - 6,NA,/contests/603265/box_score,https://stats.ncaa.org/contests/603265/box_score
04/22/2014,@ Concordia-M'head,L 2 - 3,/team/161/11620,/contests/603494/box_score,https://stats.ncaa.org/contests/603494/box_score
04/22/2014,@ Concordia-M'head,L 0 - 10,/team/161/11620,/contests/603535/box_score,https://stats.ncaa.org/contests/603535/box_score
05/02/2014,Carleton,L 3 - 4,/team/118/11620,/contests/605878/box_score,https://stats.ncaa.org/contests/605878/box_score
05/02/2014,Carleton,L 0 - 10,/team/118/11620,/contests/605920/box_score,https://stats.ncaa.org/contests/605920/box_score
05/03/2014,Saint John's (MN),L 5 - 6,/team/602/11620,/contests/606222/box_score,https://stats.ncaa.org/contests/606222/box_score
05/03/2014,Saint John's (MN),L 0 - 10,/team/602/11620,/contests/606365/box_score,https://stats.ncaa.org/contests/606365/box_score
05/05/2014,St. Olaf,L 5 - 13,/team/615/11620,/contests/606863/box_score,https://stats.ncaa.org/contests/606863/box_score
05/05/2014,St. Olaf,W 3 - 1,/team/615/11620,/contests/606869/box_score,https://stats.ncaa.org/contests/606869/box_score
