year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Endicott,8981,3,CCC,839,/team/8981/15860,3,Salem St.,621,1,MASCAC,870,/team/621/15860,3,NA,NA,/contests/2261227/box_score,https://stats.ncaa.org/contests/2261227/box_score,https://stats.ncaa.org/game/play_by_play/5227499,2261227,5227499
2022,15860,03/05/2022,Endicott,8981,14,CCC,839,/team/8981/15860,3,Salem St.,621,0,MASCAC,870,/team/621/15860,3,NA,NA,/contests/2261277/box_score,https://stats.ncaa.org/contests/2261277/box_score,https://stats.ncaa.org/game/play_by_play/5227503,2261277,5227503
2022,15860,03/10/2022,Endicott,8981,4,CCC,839,/team/8981/15860,3,Bates,50,3,NESCAC,12817,/team/50/15860,3,NA,NA,/contests/2171498/box_score,https://stats.ncaa.org/contests/2171498/box_score,https://stats.ncaa.org/game/play_by_play/5230248,2171498,5230248
2022,15860,03/13/2022,Endicott,8981,6,CCC,839,/team/8981/15860,3,Vassar ,737,7,Liberty League,24197,/team/737/15860,3,"Winter Haven, FL",NA,/contests/2172402/box_score,https://stats.ncaa.org/contests/2172402/box_score,https://stats.ncaa.org/game/play_by_play/5234113,2172402,5234113
2022,15860,03/13/2022,Endicott,8981,3,CCC,839,/team/8981/15860,3,Vassar ,737,2,Liberty League,24197,/team/737/15860,3,"Winter Haven, FL",9,/contests/2188963/box_score,https://stats.ncaa.org/contests/2188963/box_score,https://stats.ncaa.org/game/play_by_play/5286069,2188963,5286069
2022,15860,03/14/2022,Endicott,8981,6,CCC,839,/team/8981/15860,3,Franklin & Marshall ,239,2,Centennial,9683,/team/239/15860,3,"Winter Haven, FL",NA,/contests/2172629/box_score,https://stats.ncaa.org/contests/2172629/box_score,https://stats.ncaa.org/game/play_by_play/5234906,2172629,5234906
2022,15860,03/15/2022,Endicott,8981,10,CCC,839,/team/8981/15860,3,Keystone ,30047,8,CSAC,21062,/team/30047/15860,3,"Auburndale, FL",NA,/contests/2172714/box_score,https://stats.ncaa.org/contests/2172714/box_score,https://stats.ncaa.org/game/play_by_play/5241833,2172714,5241833
2022,15860,03/17/2022,Clarkson ,146,2,Liberty League,24197,/team/146/15860,3,Endicott,8981,19,CCC,839,/team/8981/15860,3,"Auburndale, FL",NA,/contests/2173041/box_score,https://stats.ncaa.org/contests/2173041/box_score,https://stats.ncaa.org/game/play_by_play/5237582,2173041,5237582
2022,15860,03/18/2022,Endicott,8981,1,CCC,839,/team/8981/15860,3,Worcester St. ,809,4,MASCAC,870,/team/809/15860,3,"Winter Haven, FL",10,/contests/2173190/box_score,https://stats.ncaa.org/contests/2173190/box_score,https://stats.ncaa.org/game/play_by_play/5238166,2173190,5238166
2022,15860,03/19/2022,Colby ,151,8,NESCAC,12817,/team/151/15860,3,Endicott,8981,7,CCC,839,/team/8981/15860,3,"Lake Myrtle, FL",NA,/contests/2173508/box_score,https://stats.ncaa.org/contests/2173508/box_score,https://stats.ncaa.org/game/play_by_play/5239791,2173508,5239791
2022,15860,03/22/2022,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/15860,3,Endicott,8981,6,CCC,839,/team/8981/15860,3,NA,NA,/contests/2174155/box_score,https://stats.ncaa.org/contests/2174155/box_score,https://stats.ncaa.org/game/play_by_play/5243114,2174155,5243114
2022,15860,03/23/2022,Endicott,8981,13,CCC,839,/team/8981/15860,3,UMass Dartmouth,656,2,Little East,867,/team/656/15860,3,NA,NA,/contests/2174374/box_score,https://stats.ncaa.org/contests/2174374/box_score,https://stats.ncaa.org/game/play_by_play/5243768,2174374,5243768
2022,15860,03/26/2022,Endicott,8981,14,CCC,839,/team/8981/15860,3,Husson,1133,2,North Atlantic,30026,/team/1133/15860,3,NA,NA,/contests/2175072/box_score,https://stats.ncaa.org/contests/2175072/box_score,https://stats.ncaa.org/game/play_by_play/5245806,2175072,5245806
2022,15860,03/26/2022,Endicott,8981,14,CCC,839,/team/8981/15860,3,Husson,1133,1,North Atlantic,30026,/team/1133/15860,3,NA,NA,/contests/2187515/box_score,https://stats.ncaa.org/contests/2187515/box_score,https://stats.ncaa.org/game/play_by_play/5246283,2187515,5246283
2022,15860,03/27/2022,Endicott,8981,10,CCC,839,/team/8981/15860,3,MIT,398,11,NEWMAC,890,/team/398/15860,3,NA,NA,/contests/2175544/box_score,https://stats.ncaa.org/contests/2175544/box_score,https://stats.ncaa.org/game/play_by_play/5247983,2175544,5247983
2022,15860,03/30/2022,Endicott,8981,16,CCC,839,/team/8981/15860,3,Southern Me.,662,2,Little East,867,/team/662/15860,3,NA,NA,/contests/2175877/box_score,https://stats.ncaa.org/contests/2175877/box_score,https://stats.ncaa.org/game/play_by_play/5250373,2175877,5250373
2022,15860,04/01/2022,Endicott,8981,13,CCC,839,/team/8981/15860,3,Suffolk,684,7,CCC,839,/team/684/15860,3,NA,NA,/contests/2175752/box_score,https://stats.ncaa.org/contests/2175752/box_score,https://stats.ncaa.org/game/play_by_play/5251512,2175752,5251512
2022,15860,04/02/2022,Endicott,8981,7,CCC,839,/team/8981/15860,3,Western New Eng.,775,4,CCC,839,/team/775/15860,3,NA,NA,/contests/2176432/box_score,https://stats.ncaa.org/contests/2176432/box_score,https://stats.ncaa.org/game/play_by_play/5264883,2176432,5264883
2022,15860,04/02/2022,Endicott,8981,15,CCC,839,/team/8981/15860,3,Western New Eng.,775,3,CCC,839,/team/775/15860,3,NA,NA,/contests/2185249/box_score,https://stats.ncaa.org/contests/2185249/box_score,https://stats.ncaa.org/game/play_by_play/5264889,2185249,5264889
2022,15860,04/05/2022,UMass Boston,401,5,Little East,867,/team/401/15860,3,Endicott,8981,3,CCC,839,/team/8981/15860,3,NA,NA,/contests/2177180/box_score,https://stats.ncaa.org/contests/2177180/box_score,https://stats.ncaa.org/game/play_by_play/5256835,2177180,5256835
2022,15860,04/09/2022,Roger Williams,583,2,CCC,839,/team/583/15860,3,Endicott,8981,3,CCC,839,/team/8981/15860,3,NA,NA,/contests/2178031/box_score,https://stats.ncaa.org/contests/2178031/box_score,https://stats.ncaa.org/game/play_by_play/5262219,2178031,5262219
2022,15860,04/09/2022,Roger Williams,583,1,CCC,839,/team/583/15860,3,Endicott,8981,6,CCC,839,/team/8981/15860,3,NA,NA,/contests/2186287/box_score,https://stats.ncaa.org/contests/2186287/box_score,https://stats.ncaa.org/game/play_by_play/5259961,2186287,5259961
2022,15860,04/12/2022,Gordon,1099,5,CCC,839,/team/1099/15860,3,Endicott,8981,24,CCC,839,/team/8981/15860,3,NA,NA,/contests/2178719/box_score,https://stats.ncaa.org/contests/2178719/box_score,https://stats.ncaa.org/game/play_by_play/5263411,2178719,5263411
2022,15860,04/13/2022,MIT,398,4,NEWMAC,890,/team/398/15860,3,Endicott,8981,10,CCC,839,/team/8981/15860,3,NA,NA,/contests/2178910/box_score,https://stats.ncaa.org/contests/2178910/box_score,https://stats.ncaa.org/game/play_by_play/5264750,2178910,5264750
2022,15860,04/16/2022,Endicott,8981,10,CCC,839,/team/8981/15860,3,Nichols,484,3,CCC,839,/team/484/15860,3,NA,NA,/contests/2179734/box_score,https://stats.ncaa.org/contests/2179734/box_score,https://stats.ncaa.org/game/play_by_play/5268545,2179734,5268545
2022,15860,04/16/2022,Endicott,8981,6,CCC,839,/team/8981/15860,3,Nichols,484,0,CCC,839,/team/484/15860,3,NA,NA,/contests/2186110/box_score,https://stats.ncaa.org/contests/2186110/box_score,https://stats.ncaa.org/game/play_by_play/5267311,2186110,5267311
2022,15860,04/19/2022,Suffolk,684,4,CCC,839,/team/684/15860,3,Endicott,8981,5,CCC,839,/team/8981/15860,3,NA,NA,/contests/2180196/box_score,https://stats.ncaa.org/contests/2180196/box_score,https://stats.ncaa.org/game/play_by_play/5268849,2180196,5268849
2022,15860,04/20/2022,Southern Me.,662,2,Little East,867,/team/662/15860,3,Endicott,8981,7,CCC,839,/team/8981/15860,3,NA,NA,/contests/2180292/box_score,https://stats.ncaa.org/contests/2180292/box_score,https://stats.ncaa.org/game/play_by_play/5269921,2180292,5269921
2022,15860,04/23/2022,Endicott,8981,3,CCC,839,/team/8981/15860,3,Curry,170,2,CCC,839,/team/170/15860,3,NA,NA,/contests/2180856/box_score,https://stats.ncaa.org/contests/2180856/box_score,https://stats.ncaa.org/game/play_by_play/5273814,2180856,5273814
