year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/18/2017,High Point,19651,11,Big South,826,/team/19651/12560,1,NJIT,471,0,ASUN,920,/team/471/12560,1,NA,NA,/contests/206159/box_score,https://stats.ncaa.org/contests/206159/box_score,https://stats.ncaa.org/game/play_by_play/4293566,206159,4293566
2017,12560,02/18/2017,High Point,19651,2,Big South,826,/team/19651/12560,1,NJIT,471,4,ASUN,920,/team/471/12560,1,NA,NA,/contests/206230/box_score,https://stats.ncaa.org/contests/206230/box_score,https://stats.ncaa.org/game/play_by_play/4293601,206230,4293601
2017,12560,02/19/2017,High Point,19651,6,Big South,826,/team/19651/12560,1,NJIT,471,5,ASUN,920,/team/471/12560,1,NA,NA,/contests/206504/box_score,https://stats.ncaa.org/contests/206504/box_score,https://stats.ncaa.org/game/play_by_play/4293903,206504,4293903
2017,12560,02/21/2017,Davidson,173,11,Atlantic 10,820,/team/173/12560,1,High Point,19651,12,Big South,826,/team/19651/12560,1,NA,10,/contests/206706/box_score,https://stats.ncaa.org/contests/206706/box_score,https://stats.ncaa.org/game/play_by_play/4296009,206706,4296009
2017,12560,02/24/2017,Stetson,678,3,ASUN,920,/team/678/12560,1,High Point,19651,4,Big South,826,/team/19651/12560,1,NA,10,/contests/206904/box_score,https://stats.ncaa.org/contests/206904/box_score,https://stats.ncaa.org/game/play_by_play/4298135,206904,4298135
2017,12560,02/25/2017,Stetson,678,5,ASUN,920,/team/678/12560,1,High Point,19651,4,Big South,826,/team/19651/12560,1,NA,10,/contests/207203/box_score,https://stats.ncaa.org/contests/207203/box_score,https://stats.ncaa.org/game/play_by_play/4299532,207203,4299532
2017,12560,02/26/2017,Stetson,678,1,ASUN,920,/team/678/12560,1,High Point,19651,0,Big South,826,/team/19651/12560,1,NA,NA,/contests/207658/box_score,https://stats.ncaa.org/contests/207658/box_score,https://stats.ncaa.org/game/play_by_play/4300854,207658,4300854
2017,12560,02/28/2017,High Point,19651,5,Big South,826,/team/19651/12560,1,N.C. Central,489,11,MEAC,876,/team/489/12560,1,NA,NA,/contests/208057/box_score,https://stats.ncaa.org/contests/208057/box_score,https://stats.ncaa.org/game/play_by_play/4303098,208057,4303098
2017,12560,03/03/2017,High Point,19651,3,Big South,826,/team/19651/12560,1,Army West Point,725,2,Patriot,838,/team/725/12560,1,NA,NA,/contests/208361/box_score,https://stats.ncaa.org/contests/208361/box_score,https://stats.ncaa.org/game/play_by_play/4305086,208361,4305086
2017,12560,03/04/2017,High Point,19651,4,Big South,826,/team/19651/12560,1,Army West Point,725,2,Patriot,838,/team/725/12560,1,NA,NA,/contests/208590/box_score,https://stats.ncaa.org/contests/208590/box_score,https://stats.ncaa.org/game/play_by_play/4306379,208590,4306379
2017,12560,03/05/2017,High Point,19651,3,Big South,826,/team/19651/12560,1,Army West Point,725,7,Patriot,838,/team/725/12560,1,NA,NA,/contests/209112/box_score,https://stats.ncaa.org/contests/209112/box_score,https://stats.ncaa.org/game/play_by_play/4308299,209112,4308299
2017,12560,03/10/2017,Kennesaw St.,1157,6,ASUN,920,/team/1157/12560,1,High Point,19651,7,Big South,826,/team/19651/12560,1,NA,NA,/contests/210105/box_score,https://stats.ncaa.org/contests/210105/box_score,https://stats.ncaa.org/game/play_by_play/4314314,210105,4314314
2017,12560,03/11/2017,Kennesaw St.,1157,3,ASUN,920,/team/1157/12560,1,High Point,19651,6,Big South,826,/team/19651/12560,1,NA,NA,/contests/210798/box_score,https://stats.ncaa.org/contests/210798/box_score,https://stats.ncaa.org/game/play_by_play/4315081,210798,4315081
2017,12560,03/11/2017,Kennesaw St.,1157,5,ASUN,920,/team/1157/12560,1,High Point,19651,4,Big South,826,/team/19651/12560,1,NA,NA,/contests/210822/box_score,https://stats.ncaa.org/contests/210822/box_score,https://stats.ncaa.org/game/play_by_play/4315584,210822,4315584
2017,12560,03/14/2017,High Point,19651,8,Big South,826,/team/19651/12560,1,Wake Forest,749,18,ACC,821,/team/749/12560,1,NA,NA,/contests/211337/box_score,https://stats.ncaa.org/contests/211337/box_score,https://stats.ncaa.org/game/play_by_play/4319494,211337,4319494
2017,12560,03/17/2017,Liberty,355,11,Big South,826,/team/355/12560,1,High Point,19651,1,Big South,826,/team/19651/12560,1,NA,NA,/contests/211721/box_score,https://stats.ncaa.org/contests/211721/box_score,https://stats.ncaa.org/game/play_by_play/4321713,211721,4321713
2017,12560,03/18/2017,Liberty,355,4,Big South,826,/team/355/12560,1,High Point,19651,7,Big South,826,/team/19651/12560,1,NA,NA,/contests/212037/box_score,https://stats.ncaa.org/contests/212037/box_score,https://stats.ncaa.org/game/play_by_play/4323580,212037,4323580
2017,12560,03/19/2017,Liberty,355,14,Big South,826,/team/355/12560,1,High Point,19651,2,Big South,826,/team/19651/12560,1,NA,NA,/contests/212511/box_score,https://stats.ncaa.org/contests/212511/box_score,https://stats.ncaa.org/game/play_by_play/4324673,212511,4324673
2017,12560,03/21/2017,High Point,19651,7,Big South,826,/team/19651/12560,1,Davidson,173,0,Atlantic 10,820,/team/173/12560,1,NA,NA,/contests/213046/box_score,https://stats.ncaa.org/contests/213046/box_score,https://stats.ncaa.org/game/play_by_play/4326531,213046,4326531
2017,12560,03/24/2017,Winthrop,792,7,Big South,826,/team/792/12560,1,High Point,19651,3,Big South,826,/team/19651/12560,1,NA,NA,/contests/213551/box_score,https://stats.ncaa.org/contests/213551/box_score,https://stats.ncaa.org/game/play_by_play/4329074,213551,4329074
2017,12560,03/25/2017,Winthrop,792,12,Big South,826,/team/792/12560,1,High Point,19651,5,Big South,826,/team/19651/12560,1,NA,NA,/contests/214232/box_score,https://stats.ncaa.org/contests/214232/box_score,https://stats.ncaa.org/game/play_by_play/4330493,214232,4330493
2017,12560,03/25/2017,Winthrop,792,4,Big South,826,/team/792/12560,1,High Point,19651,0,Big South,826,/team/19651/12560,1,NA,NA,/contests/214274/box_score,https://stats.ncaa.org/contests/214274/box_score,https://stats.ncaa.org/game/play_by_play/4330532,214274,4330532
2017,12560,03/28/2017,High Point,19651,8,Big South,826,/team/19651/12560,1,Elon,1068,14,CAA,837,/team/1068/12560,1,NA,NA,/contests/214847/box_score,https://stats.ncaa.org/contests/214847/box_score,https://stats.ncaa.org/game/play_by_play/4333339,214847,4333339
2017,12560,03/29/2017,N.C. Central,489,6,MEAC,876,/team/489/12560,1,High Point,19651,10,Big South,826,/team/19651/12560,1,NA,NA,/contests/215140/box_score,https://stats.ncaa.org/contests/215140/box_score,https://stats.ncaa.org/game/play_by_play/4334352,215140,4334352
2017,12560,03/31/2017,High Point,19651,6,Big South,826,/team/19651/12560,1,Gardner-Webb,1092,4,Big South,826,/team/1092/12560,1,NA,NA,/contests/215345/box_score,https://stats.ncaa.org/contests/215345/box_score,https://stats.ncaa.org/game/play_by_play/4335850,215345,4335850
2017,12560,04/01/2017,High Point,19651,2,Big South,826,/team/19651/12560,1,Gardner-Webb,1092,7,Big South,826,/team/1092/12560,1,NA,NA,/contests/215545/box_score,https://stats.ncaa.org/contests/215545/box_score,https://stats.ncaa.org/game/play_by_play/4337286,215545,4337286
