year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/01/2022,AUM,30093,7,Gulf South,858,/team/30093/15860,2,Miles,422,1,SIAC,913,/team/422/15860,2,NA,NA,/contests/2167169/box_score,https://stats.ncaa.org/contests/2167169/box_score,https://stats.ncaa.org/game/play_by_play/5194002,2167169,5194002
2022,15860,02/05/2022,AUM,30093,2,Gulf South,858,/team/30093/15860,2,Montevallo,1238,6,Gulf South,858,/team/1238/15860,2,NA,NA,/contests/2167340/box_score,https://stats.ncaa.org/contests/2167340/box_score,https://stats.ncaa.org/game/play_by_play/5199579,2167340,5199579
2022,15860,02/06/2022,Montevallo,1238,8,Gulf South,858,/team/1238/15860,2,AUM,30093,0,Gulf South,858,/team/30093/15860,2,NA,NA,/contests/2255292/box_score,https://stats.ncaa.org/contests/2255292/box_score,https://stats.ncaa.org/game/play_by_play/5199047,2255292,5199047
2022,15860,02/06/2022,Montevallo,1238,6,Gulf South,858,/team/1238/15860,2,AUM,30093,5,Gulf South,858,/team/30093/15860,2,NA,10,/contests/2167384/box_score,https://stats.ncaa.org/contests/2167384/box_score,https://stats.ncaa.org/game/play_by_play/5199046,2167384,5199046
2022,15860,02/09/2022,Spring Hill,30191,9,SIAC,913,/team/30191/15860,2,AUM,30093,1,Gulf South,858,/team/30093/15860,2,NA,NA,/contests/2167444/box_score,https://stats.ncaa.org/contests/2167444/box_score,https://stats.ncaa.org/game/play_by_play/5199784,2167444,5199784
2022,15860,02/11/2022,AUM,30093,10,Gulf South,858,/team/30093/15860,2,Embry-Riddle (FL),9680,9,Sunshine State,919,/team/9680/15860,2,NA,NA,/contests/2167542/box_score,https://stats.ncaa.org/contests/2167542/box_score,https://stats.ncaa.org/game/play_by_play/5201423,2167542,5201423
2022,15860,02/12/2022,AUM,30093,13,Gulf South,858,/team/30093/15860,2,Embry-Riddle (FL),9680,3,Sunshine State,919,/team/9680/15860,2,NA,NA,/contests/2167654/box_score,https://stats.ncaa.org/contests/2167654/box_score,https://stats.ncaa.org/game/play_by_play/5202605,2167654,5202605
2022,15860,02/13/2022,AUM,30093,8,Gulf South,858,/team/30093/15860,2,Embry-Riddle (FL),9680,4,Sunshine State,919,/team/9680/15860,2,NA,NA,/contests/2167724/box_score,https://stats.ncaa.org/contests/2167724/box_score,https://stats.ncaa.org/game/play_by_play/5204184,2167724,5204184
2022,15860,02/15/2022,Ga. Southwestern,1097,2,Peach Belt,12923,/team/1097/15860,2,AUM,30093,6,Gulf South,858,/team/30093/15860,2,NA,NA,/contests/2167792/box_score,https://stats.ncaa.org/contests/2167792/box_score,https://stats.ncaa.org/game/play_by_play/5206790,2167792,5206790
2022,15860,02/18/2022,AUM,30093,5,Gulf South,858,/team/30093/15860,2,Talladega,NA,2,NA,NA,NA,NA,NA,NA,/contests/2167869/box_score,https://stats.ncaa.org/contests/2167869/box_score,https://stats.ncaa.org/game/play_by_play/5207421,2167869,5207421
2022,15860,02/18/2022,AUM,30093,9,Gulf South,858,/team/30093/15860,2,Talladega,NA,4,NA,NA,NA,NA,NA,NA,/contests/2185147/box_score,https://stats.ncaa.org/contests/2185147/box_score,https://stats.ncaa.org/game/play_by_play/5207789,2185147,5207789
