year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Clemson,147,4,ACC,821,/team/147/12560,1,Wright St.,810,6,Horizon,881,/team/810/12560,1,NA,NA,/contests/205872/box_score,https://stats.ncaa.org/contests/205872/box_score,https://stats.ncaa.org/game/play_by_play/4292778,205872,4292778
2017,12560,02/18/2017,Clemson,147,6,ACC,821,/team/147/12560,1,Wright St.,810,2,Horizon,881,/team/810/12560,1,NA,NA,/contests/206071/box_score,https://stats.ncaa.org/contests/206071/box_score,https://stats.ncaa.org/game/play_by_play/4292763,206071,4292763
2017,12560,02/19/2017,Clemson,147,2,ACC,821,/team/147/12560,1,Wright St.,810,9,Horizon,881,/team/810/12560,1,NA,NA,/contests/206487/box_score,https://stats.ncaa.org/contests/206487/box_score,https://stats.ncaa.org/game/play_by_play/4293485,206487,4293485
2017,12560,02/22/2017,Clemson,147,11,ACC,821,/team/147/12560,1,Western Caro.,769,5,SoCon,912,/team/769/12560,1,NA,NA,/contests/206819/box_score,https://stats.ncaa.org/contests/206819/box_score,https://stats.ncaa.org/game/play_by_play/4296517,206819,4296517
2017,12560,02/24/2017,Clemson,147,1,ACC,821,/team/147/12560,1,Elon,1068,0,CAA,837,/team/1068/12560,1,NA,13,/contests/206996/box_score,https://stats.ncaa.org/contests/206996/box_score,https://stats.ncaa.org/game/play_by_play/4298193,206996,4298193
2017,12560,02/25/2017,Clemson,147,13,ACC,821,/team/147/12560,1,Elon,1068,5,CAA,837,/team/1068/12560,1,NA,NA,/contests/207279/box_score,https://stats.ncaa.org/contests/207279/box_score,https://stats.ncaa.org/game/play_by_play/4299806,207279,4299806
2017,12560,02/26/2017,Clemson,147,3,ACC,821,/team/147/12560,1,Elon,1068,0,CAA,837,/team/1068/12560,1,NA,NA,/contests/207752/box_score,https://stats.ncaa.org/contests/207752/box_score,https://stats.ncaa.org/game/play_by_play/4301322,207752,4301322
2017,12560,02/28/2017,Clemson,147,9,ACC,821,/team/147/12560,1,Wofford,2915,2,SoCon,912,/team/2915/12560,1,NA,NA,/contests/208046/box_score,https://stats.ncaa.org/contests/208046/box_score,https://stats.ncaa.org/game/play_by_play/4303146,208046,4303146
2017,12560,03/03/2017,Clemson,147,0,ACC,821,/team/147/12560,1,South Carolina,648,2,SEC,911,/team/648/12560,1,NA,NA,/contests/208341/box_score,https://stats.ncaa.org/contests/208341/box_score,https://stats.ncaa.org/game/play_by_play/4305517,208341,4305517
2017,12560,03/04/2017,Clemson,147,8,ACC,821,/team/147/12560,1,South Carolina ,648,7,SEC,911,/team/648/12560,1,"Greenville, S.C.",NA,/contests/208827/box_score,https://stats.ncaa.org/contests/208827/box_score,https://stats.ncaa.org/game/play_by_play/4307443,208827,4307443
2017,12560,03/05/2017,South Carolina,648,3,SEC,911,/team/648/12560,1,Clemson,147,5,ACC,821,/team/147/12560,1,NA,11,/contests/209055/box_score,https://stats.ncaa.org/contests/209055/box_score,https://stats.ncaa.org/game/play_by_play/4308754,209055,4308754
2017,12560,03/08/2017,Clemson,147,9,ACC,821,/team/147/12560,1,Michigan St. ,416,2,Big Ten,827,/team/416/12560,1,"Greenville, S.C.",NA,/contests/209862/box_score,https://stats.ncaa.org/contests/209862/box_score,https://stats.ncaa.org/game/play_by_play/4312332,209862,4312332
2017,12560,03/10/2017,Clemson,147,4,ACC,821,/team/147/12560,1,Notre Dame,513,1,ACC,821,/team/513/12560,1,NA,NA,/contests/210175/box_score,https://stats.ncaa.org/contests/210175/box_score,https://stats.ncaa.org/game/play_by_play/4314512,210175,4314512
2017,12560,03/11/2017,Clemson,147,6,ACC,821,/team/147/12560,1,Notre Dame,513,5,ACC,821,/team/513/12560,1,NA,NA,/contests/210517/box_score,https://stats.ncaa.org/contests/210517/box_score,https://stats.ncaa.org/game/play_by_play/4315753,210517,4315753
2017,12560,03/12/2017,Clemson,147,4,ACC,821,/team/147/12560,1,Notre Dame,513,0,ACC,821,/team/513/12560,1,NA,NA,/contests/210932/box_score,https://stats.ncaa.org/contests/210932/box_score,https://stats.ncaa.org/game/play_by_play/4316594,210932,4316594
2017,12560,03/14/2017,Clemson,147,10,ACC,821,/team/147/12560,1,Yale,813,6,Ivy League,865,/team/813/12560,1,NA,NA,/contests/211327/box_score,https://stats.ncaa.org/contests/211327/box_score,https://stats.ncaa.org/game/play_by_play/4319173,211327,4319173
2017,12560,03/15/2017,Clemson,147,10,ACC,821,/team/147/12560,1,Yale,813,8,Ivy League,865,/team/813/12560,1,NA,NA,/contests/211486/box_score,https://stats.ncaa.org/contests/211486/box_score,https://stats.ncaa.org/game/play_by_play/4320039,211486,4320039
2017,12560,03/17/2017,Clemson,147,0,ACC,821,/team/147/12560,1,Virginia,746,2,ACC,821,/team/746/12560,1,NA,NA,/contests/211802/box_score,https://stats.ncaa.org/contests/211802/box_score,https://stats.ncaa.org/game/play_by_play/4322043,211802,4322043
2017,12560,03/18/2017,Clemson,147,7,ACC,821,/team/147/12560,1,Virginia,746,6,ACC,821,/team/746/12560,1,NA,NA,/contests/212112/box_score,https://stats.ncaa.org/contests/212112/box_score,https://stats.ncaa.org/game/play_by_play/4322920,212112,4322920
2017,12560,03/19/2017,Clemson,147,12,ACC,821,/team/147/12560,1,Virginia,746,1,ACC,821,/team/746/12560,1,NA,NA,/contests/212604/box_score,https://stats.ncaa.org/contests/212604/box_score,https://stats.ncaa.org/game/play_by_play/4324358,212604,4324358
2017,12560,03/21/2017,Col. of Charleston,1014,4,CAA,837,/team/1014/12560,1,Clemson,147,8,ACC,821,/team/147/12560,1,NA,NA,/contests/213073/box_score,https://stats.ncaa.org/contests/213073/box_score,https://stats.ncaa.org/game/play_by_play/4326933,213073,4326933
2017,12560,03/24/2017,Boston College,67,2,ACC,821,/team/67/12560,1,Clemson,147,8,ACC,821,/team/147/12560,1,NA,NA,/contests/213428/box_score,https://stats.ncaa.org/contests/213428/box_score,https://stats.ncaa.org/game/play_by_play/4328720,213428,4328720
