year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,03/09/2019,Farmingdale St.,27892,6,Skyline,13054,/team/27892/14781,3,Lehman,279,2,CUNYAC,834,/team/279/14781,3,NA,NA,/contests/1717062/box_score,https://stats.ncaa.org/contests/1717062/box_score,https://stats.ncaa.org/game/play_by_play/4727434,1717062,4727434
2019,14781,03/09/2019,Farmingdale St.,27892,2,Skyline,13054,/team/27892/14781,3,Lehman,279,1,CUNYAC,834,/team/279/14781,3,NA,11,/contests/1717063/box_score,https://stats.ncaa.org/contests/1717063/box_score,https://stats.ncaa.org/game/play_by_play/4731819,1717063,4731819
2019,14781,03/11/2019,NYU,479,8,UAA,1471,/team/479/14781,3,Farmingdale St.,27892,7,Skyline,13054,/team/27892/14781,3,NA,NA,/contests/1652284/box_score,https://stats.ncaa.org/contests/1652284/box_score,https://stats.ncaa.org/game/play_by_play/4731296,1652284,4731296
2019,14781,03/15/2019,Farmingdale St.,27892,1,Skyline,13054,/team/27892/14781,3,UMass Boston ,401,10,Little East,867,/team/401/14781,3,"Auburndale, FL",NA,/contests/1652964/box_score,https://stats.ncaa.org/contests/1652964/box_score,https://stats.ncaa.org/game/play_by_play/4738429,1652964,4738429
2019,14781,03/16/2019,Farmingdale St.,27892,11,Skyline,13054,/team/27892/14781,3,Keuka ,1159,4,United East,30071,/team/1159/14781,3,"Auburndale, FL",NA,/contests/1653314/box_score,https://stats.ncaa.org/contests/1653314/box_score,https://stats.ncaa.org/game/play_by_play/4748636,1653314,4748636
2019,14781,03/16/2019,Farmingdale St.,27892,6,Skyline,13054,/team/27892/14781,3,Keuka ,1159,4,United East,30071,/team/1159/14781,3,"Auburndale, FL",NA,/contests/1666587/box_score,https://stats.ncaa.org/contests/1666587/box_score,https://stats.ncaa.org/game/play_by_play/4737584,1666587,4737584
2019,14781,03/17/2019,Clarkson ,146,1,Liberty League,24197,/team/146/14781,3,Farmingdale St.,27892,2,Skyline,13054,/team/27892/14781,3,"Auburndale, FL",NA,/contests/1653696/box_score,https://stats.ncaa.org/contests/1653696/box_score,https://stats.ncaa.org/game/play_by_play/4739378,1653696,4739378
2019,14781,03/18/2019,Farmingdale St.,27892,0,Skyline,13054,/team/27892/14781,3,Framingham St. ,238,2,MASCAC,870,/team/238/14781,3,"Winter Haven, FL",NA,/contests/1653943/box_score,https://stats.ncaa.org/contests/1653943/box_score,https://stats.ncaa.org/game/play_by_play/4740209,1653943,4740209
2019,14781,03/18/2019,Farmingdale St.,27892,6,Skyline,13054,/team/27892/14781,3,Framingham St. ,238,5,MASCAC,870,/team/238/14781,3,"Winter Haven, FL",10,/contests/1668499/box_score,https://stats.ncaa.org/contests/1668499/box_score,https://stats.ncaa.org/game/play_by_play/4740443,1668499,4740443
2019,14781,03/19/2019,Farmingdale St.,27892,5,Skyline,13054,/team/27892/14781,3,Wis.-Stevens Point ,802,8,WIAC,1473,/team/802/14781,3,"Auburndale, FL",NA,/contests/1654041/box_score,https://stats.ncaa.org/contests/1654041/box_score,https://stats.ncaa.org/game/play_by_play/4740977,1654041,4740977
2019,14781,03/20/2019,Farmingdale St.,27892,13,Skyline,13054,/team/27892/14781,3,Thomas (ME) ,2758,3,North Atlantic,30026,/team/2758/14781,3,"Auburndale, FL",8,/contests/1654238/box_score,https://stats.ncaa.org/contests/1654238/box_score,https://stats.ncaa.org/game/play_by_play/4750875,1654238,4750875
