year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Georgia Tech,255,15,ACC,821,/team/255/16340,1,Miami (OH),414,12,MAC,875,/team/414/16340,1,,,/contests/2390272/box_score,https://stats.ncaa.org/contests/2390272/box_score,2390272
2023,16340,02/18/2023,Georgia Tech,255,5,ACC,821,/team/255/16340,1,Miami (OH),414,4,MAC,875,/team/414/16340,1,,,/contests/2390515/box_score,https://stats.ncaa.org/contests/2390515/box_score,2390515
2023,16340,02/19/2023,Georgia Tech,255,16,ACC,821,/team/255/16340,1,Miami (OH),414,8,MAC,875,/team/414/16340,1,,,/contests/2390832/box_score,https://stats.ncaa.org/contests/2390832/box_score,2390832
2023,16340,02/21/2023,Indiana,306,13,Big Ten,827,/team/306/16340,1,Miami (OH),414,5,MAC,875,/team/414/16340,1,,,/contests/2391165/box_score,https://stats.ncaa.org/contests/2391165/box_score,2391165
2023,16340,02/25/2023,North Ala.,487,12,ASUN,920,/team/487/16340,1,Miami (OH),414,7,MAC,875,/team/414/16340,1,,,/contests/2391489/box_score,https://stats.ncaa.org/contests/2391489/box_score,2391489
2023,16340,02/26/2023,North Ala.,487,14,ASUN,920,/team/487/16340,1,Miami (OH),414,9,MAC,875,/team/414/16340,1,,,/contests/2391911/box_score,https://stats.ncaa.org/contests/2391911/box_score,2391911
2023,16340,02/26/2023,North Ala.,487,10,ASUN,920,/team/487/16340,1,Miami (OH),414,9,MAC,875,/team/414/16340,1,,,/contests/2392228/box_score,https://stats.ncaa.org/contests/2392228/box_score,2392228
2023,16340,03/01/2023,Cincinnati,140,12,AAC,823,/team/140/16340,1,Miami (OH),414,15,MAC,875,/team/414/16340,1,,,/contests/2392570/box_score,https://stats.ncaa.org/contests/2392570/box_score,2392570
2023,16340,03/04/2023,Miami (OH),414,4,MAC,875,/team/414/16340,1,Siena,639,6,MAAC,871,/team/639/16340,1,,,/contests/2393145/box_score,https://stats.ncaa.org/contests/2393145/box_score,2393145
2023,16340,03/04/2023,Miami (OH),414,1,MAC,875,/team/414/16340,1,Siena,639,5,MAAC,871,/team/639/16340,1,,,/contests/2408547/box_score,https://stats.ncaa.org/contests/2408547/box_score,2408547
2023,16340,03/05/2023,Miami (OH),414,10,MAC,875,/team/414/16340,1,Siena,639,3,MAAC,871,/team/639/16340,1,,,/contests/2393611/box_score,https://stats.ncaa.org/contests/2393611/box_score,2393611
2023,16340,03/07/2023,Wright St.,810,23,Horizon,881,/team/810/16340,1,Miami (OH),414,7,MAC,875,/team/414/16340,1,,,/contests/2393886/box_score,https://stats.ncaa.org/contests/2393886/box_score,2393886
2023,16340,03/08/2023,Dayton,175,7,Atlantic 10,820,/team/175/16340,1,Miami (OH),414,5,MAC,875,/team/414/16340,1,,,/contests/2394064/box_score,https://stats.ncaa.org/contests/2394064/box_score,2394064
2023,16340,03/10/2023,Miami (OH),414,2,MAC,875,/team/414/16340,1,Toledo,709,5,MAC,875,/team/709/16340,1,,10,/contests/2394381/box_score,https://stats.ncaa.org/contests/2394381/box_score,2394381
2023,16340,03/11/2023,Miami (OH),414,2,MAC,875,/team/414/16340,1,Toledo,709,6,MAC,875,/team/709/16340,1,,,/contests/2394842/box_score,https://stats.ncaa.org/contests/2394842/box_score,2394842
2023,16340,03/12/2023,Miami (OH),414,3,MAC,875,/team/414/16340,1,Toledo,709,7,MAC,875,/team/709/16340,1,,,/contests/2395182/box_score,https://stats.ncaa.org/contests/2395182/box_score,2395182
2023,16340,03/15/2023,Louisville,367,6,ACC,821,/team/367/16340,1,Miami (OH),414,4,MAC,875,/team/414/16340,1,,,/contests/2395637/box_score,https://stats.ncaa.org/contests/2395637/box_score,2395637
2023,16340,03/17/2023,Miami (OH),414,10,MAC,875,/team/414/16340,1,NIU,503,3,MAC,875,/team/503/16340,1,,,/contests/2425033/box_score,https://stats.ncaa.org/contests/2425033/box_score,2425033
2023,16340,03/17/2023,Miami (OH),414,16,MAC,875,/team/414/16340,1,NIU,503,3,MAC,875,/team/503/16340,1,,,/contests/2425057/box_score,https://stats.ncaa.org/contests/2425057/box_score,2425057
2023,16340,03/19/2023,Miami (OH),414,2,MAC,875,/team/414/16340,1,NIU,503,4,MAC,875,/team/503/16340,1,,,/contests/2396778/box_score,https://stats.ncaa.org/contests/2396778/box_score,2396778
2023,16340,03/21/2023,Miami (OH),414,9,MAC,875,/team/414/16340,1,Oakland,514,12,Horizon,881,/team/514/16340,1,,,/contests/2396971/box_score,https://stats.ncaa.org/contests/2396971/box_score,2396971
2023,16340,03/22/2023,Miami (OH),414,7,MAC,875,/team/414/16340,1,Wright St.,810,9,Horizon,881,/team/810/16340,1,,,/contests/2397173/box_score,https://stats.ncaa.org/contests/2397173/box_score,2397173
2023,16340,03/24/2023,Bowling Green,71,5,MAC,875,/team/71/16340,1,Miami (OH),414,2,MAC,875,/team/414/16340,1,,,/contests/2397287/box_score,https://stats.ncaa.org/contests/2397287/box_score,2397287
2023,16340,03/26/2023,Bowling Green,71,12,MAC,875,/team/71/16340,1,Miami (OH),414,3,MAC,875,/team/414/16340,1,,,/contests/2398024/box_score,https://stats.ncaa.org/contests/2398024/box_score,2398024
2023,16340,03/26/2023,Bowling Green,71,2,MAC,875,/team/71/16340,1,Miami (OH),414,6,MAC,875,/team/414/16340,1,,,/contests/2426257/box_score,https://stats.ncaa.org/contests/2426257/box_score,2426257
2023,16340,03/29/2023,Oakland,514,3,Horizon,881,/team/514/16340,1,Miami (OH),414,9,MAC,875,/team/414/16340,1,,,/contests/2398645/box_score,https://stats.ncaa.org/contests/2398645/box_score,2398645
2023,16340,03/31/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/01/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/02/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Western Mich.,774,,MAC,875,/team/774/16340,1,,,,,
2023,16340,04/04/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Xavier,812,,Big East,30184,/team/812/16340,1,,,,,
2023,16340,04/07/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/08/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/09/2023,Eastern Mich.,204,,MAC,875,/team/204/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/11/2023,TBA,,,,,,,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/12/2023,Northern Ky.,505,,Horizon,881,/team/505/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/14/2023,Ohio,519,,MAC,875,/team/519/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/15/2023,Ohio,519,,MAC,875,/team/519/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/16/2023,Ohio,519,,MAC,875,/team/519/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/18/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Ohio St.,518,,Big Ten,827,/team/518/16340,1,,,,,
2023,16340,04/21/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/22/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/23/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Kent St.,331,,MAC,875,/team/331/16340,1,,,,,
2023,16340,04/26/2023,Purdue,559,,Big Ten,827,/team/559/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/28/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/29/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,04/30/2023,Central Mich.,129,,MAC,875,/team/129/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,05/03/2023,Southern Ind.,661,,OVC,902,/team/661/16340,1,Miami (OH),414,,MAC,875,/team/414/16340,1,,,,,
2023,16340,05/05/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Akron,5,,MAC,875,/team/5/16340,1,,,,,
2023,16340,05/06/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Akron,5,,MAC,875,/team/5/16340,1,,,,,
2023,16340,05/07/2023,Miami (OH),414,,MAC,875,/team/414/16340,1,Akron,5,,MAC,875,/team/5/16340,1,,,,,
