year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/27/2018,Swarthmore,686,5,Centennial,9683,/team/686/12973,3,Arcadia,966,4,MAC Commonwealth,28744,/team/966/12973,3,NA,NA,/contests/87358/box_score,https://stats.ncaa.org/contests/87358/box_score,https://stats.ncaa.org/game/play_by_play/4508857,87358,4508857
2018,12973,03/04/2018,Swarthmore,686,8,Centennial,9683,/team/686/12973,3,Roger Williams,583,4,CCC,839,/team/583/12973,3,NA,NA,/contests/88478/box_score,https://stats.ncaa.org/contests/88478/box_score,https://stats.ncaa.org/game/play_by_play/4514322,88478,4514322
2018,12973,03/04/2018,Swarthmore,686,13,Centennial,9683,/team/686/12973,3,Roger Williams,583,5,CCC,839,/team/583/12973,3,NA,NA,/contests/88511/box_score,https://stats.ncaa.org/contests/88511/box_score,https://stats.ncaa.org/game/play_by_play/4514325,88511,4514325
2018,12973,03/06/2018,Swarthmore,686,4,Centennial,9683,/team/686/12973,3,Neumann,1254,3,CSAC,21062,/team/1254/12973,3,NA,11,/contests/89033/box_score,https://stats.ncaa.org/contests/89033/box_score,https://stats.ncaa.org/game/play_by_play/4516669,89033,4516669
2018,12973,03/10/2018,Lewis & Clark,22235,1,NWC,25300,/team/22235/12973,3,Swarthmore,686,4,Centennial,9683,/team/686/12973,3,NA,NA,/contests/89859/box_score,https://stats.ncaa.org/contests/89859/box_score,https://stats.ncaa.org/game/play_by_play/4524737,89859,4524737
2018,12973,03/10/2018,Lewis & Clark,22235,11,NWC,25300,/team/22235/12973,3,Swarthmore,686,10,Centennial,9683,/team/686/12973,3,NA,10,/contests/89953/box_score,https://stats.ncaa.org/contests/89953/box_score,https://stats.ncaa.org/game/play_by_play/4524981,89953,4524981
2018,12973,03/11/2018,Lewis & Clark,22235,3,NWC,25300,/team/22235/12973,3,Swarthmore,686,5,Centennial,9683,/team/686/12973,3,NA,NA,/contests/90530/box_score,https://stats.ncaa.org/contests/90530/box_score,https://stats.ncaa.org/game/play_by_play/4524731,90530,4524731
2018,12973,03/13/2018,Whitman,780,7,NWC,25300,/team/780/12973,3,Swarthmore,686,6,Centennial,9683,/team/686/12973,3,NA,NA,/contests/90775/box_score,https://stats.ncaa.org/contests/90775/box_score,https://stats.ncaa.org/game/play_by_play/4524972,90775,4524972
2018,12973,03/13/2018,Whitman,780,3,NWC,25300,/team/780/12973,3,Swarthmore,686,9,Centennial,9683,/team/686/12973,3,NA,NA,/contests/90780/box_score,https://stats.ncaa.org/contests/90780/box_score,https://stats.ncaa.org/game/play_by_play/4525296,90780,4525296
2018,12973,03/14/2018,Puget Sound,557,7,NWC,25300,/team/557/12973,3,Swarthmore,686,12,Centennial,9683,/team/686/12973,3,NA,NA,/contests/90960/box_score,https://stats.ncaa.org/contests/90960/box_score,https://stats.ncaa.org/game/play_by_play/4552581,90960,4552581
2018,12973,03/14/2018,Puget Sound,557,5,NWC,25300,/team/557/12973,3,Swarthmore,686,10,Centennial,9683,/team/686/12973,3,NA,NA,/contests/91018/box_score,https://stats.ncaa.org/contests/91018/box_score,https://stats.ncaa.org/game/play_by_play/4552470,91018,4552470
2018,12973,03/16/2018,Willamette,785,8,NWC,25300,/team/785/12973,3,Swarthmore,686,3,Centennial,9683,/team/686/12973,3,NA,NA,/contests/91318/box_score,https://stats.ncaa.org/contests/91318/box_score,https://stats.ncaa.org/game/play_by_play/4531096,91318,4531096
2018,12973,03/17/2018,Willamette,785,7,NWC,25300,/team/785/12973,3,Swarthmore,686,4,Centennial,9683,/team/686/12973,3,NA,NA,/contests/91729/box_score,https://stats.ncaa.org/contests/91729/box_score,https://stats.ncaa.org/game/play_by_play/4531097,91729,4531097
2018,12973,03/17/2018,Willamette,785,10,NWC,25300,/team/785/12973,3,Swarthmore,686,2,Centennial,9683,/team/686/12973,3,NA,NA,/contests/91827/box_score,https://stats.ncaa.org/contests/91827/box_score,https://stats.ncaa.org/game/play_by_play/4531114,91827,4531114
2018,12973,03/25/2018,Swarthmore,686,10,Centennial,9683,/team/686/12973,3,Stockton,681,0,NJAC,891,/team/681/12973,3,NA,NA,/contests/93846/box_score,https://stats.ncaa.org/contests/93846/box_score,https://stats.ncaa.org/game/play_by_play/4537189,93846,4537189
2018,12973,03/25/2018,Swarthmore,686,6,Centennial,9683,/team/686/12973,3,Stockton,681,0,NJAC,891,/team/681/12973,3,NA,NA,/contests/93877/box_score,https://stats.ncaa.org/contests/93877/box_score,https://stats.ncaa.org/game/play_by_play/4538133,93877,4538133
2018,12973,03/27/2018,Swarthmore,686,6,Centennial,9683,/team/686/12973,3,Cabrini,88,3,CSAC,21062,/team/88/12973,3,NA,NA,/contests/94174/box_score,https://stats.ncaa.org/contests/94174/box_score,https://stats.ncaa.org/game/play_by_play/4544670,94174,4544670
2018,12973,03/30/2018,Elizabethtown,211,12,Landmark,30101,/team/211/12973,3,Swarthmore,686,16,Centennial,9683,/team/686/12973,3,NA,NA,/contests/94935/box_score,https://stats.ncaa.org/contests/94935/box_score,https://stats.ncaa.org/game/play_by_play/4541922,94935,4541922
2018,12973,03/31/2018,Swarthmore,686,3,Centennial,9683,/team/686/12973,3,Johns Hopkins,322,2,Centennial,9683,/team/322/12973,3,NA,NA,/contests/95357/box_score,https://stats.ncaa.org/contests/95357/box_score,https://stats.ncaa.org/game/play_by_play/4543979,95357,4543979
2018,12973,03/31/2018,Swarthmore,686,6,Centennial,9683,/team/686/12973,3,Johns Hopkins,322,10,Centennial,9683,/team/322/12973,3,NA,NA,/contests/95502/box_score,https://stats.ncaa.org/contests/95502/box_score,https://stats.ncaa.org/game/play_by_play/4574179,95502,4574179
2018,12973,04/03/2018,Washington Col.,753,3,Centennial,9683,/team/753/12973,3,Swarthmore,686,6,Centennial,9683,/team/686/12973,3,NA,NA,/contests/95913/box_score,https://stats.ncaa.org/contests/95913/box_score,https://stats.ncaa.org/game/play_by_play/4545518,95913,4545518
2018,12973,04/06/2018,Swarthmore,686,19,Centennial,9683,/team/686/12973,3,Washington Col.,753,5,Centennial,9683,/team/753/12973,3,NA,NA,/contests/96297/box_score,https://stats.ncaa.org/contests/96297/box_score,https://stats.ncaa.org/game/play_by_play/4548547,96297,4548547
2018,12973,04/07/2018,Dickinson,185,2,Centennial,9683,/team/185/12973,3,Swarthmore,686,13,Centennial,9683,/team/686/12973,3,NA,NA,/contests/96597/box_score,https://stats.ncaa.org/contests/96597/box_score,https://stats.ncaa.org/game/play_by_play/4549036,96597,4549036
2018,12973,04/07/2018,Dickinson,185,1,Centennial,9683,/team/185/12973,3,Swarthmore,686,9,Centennial,9683,/team/686/12973,3,NA,NA,/contests/96694/box_score,https://stats.ncaa.org/contests/96694/box_score,https://stats.ncaa.org/game/play_by_play/4549617,96694,4549617
2018,12973,04/10/2018,Muhlenberg,453,2,Centennial,9683,/team/453/12973,3,Swarthmore,686,12,Centennial,9683,/team/686/12973,3,NA,NA,/contests/97562/box_score,https://stats.ncaa.org/contests/97562/box_score,https://stats.ncaa.org/game/play_by_play/4552633,97562,4552633
2018,12973,04/13/2018,Swarthmore,686,6,Centennial,9683,/team/686/12973,3,Muhlenberg,453,3,Centennial,9683,/team/453/12973,3,NA,NA,/contests/98293/box_score,https://stats.ncaa.org/contests/98293/box_score,https://stats.ncaa.org/game/play_by_play/4555796,98293,4555796
