year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/19/2023,Alcorn,17,5,SWAC,916,/team/17/16340,1,Prairie View,553,6,SWAC,916,/team/553/16340,1,,,/contests/2396042/box_score,https://stats.ncaa.org/contests/2396042/box_score,2396042
2023,16340,03/19/2023,Alcorn,17,3,SWAC,916,/team/17/16340,1,Prairie View,553,16,SWAC,916,/team/553/16340,1,,,/contests/2396722/box_score,https://stats.ncaa.org/contests/2396722/box_score,2396722
2023,16340,03/21/2023,Mississippi Val.,432,17,SWAC,916,/team/432/16340,1,Alcorn,17,13,SWAC,916,/team/17/16340,1,,,/contests/2397027/box_score,https://stats.ncaa.org/contests/2397027/box_score,2397027
2023,16340,03/25/2023,Grambling,261,20,SWAC,916,/team/261/16340,1,Alcorn,17,3,SWAC,916,/team/17/16340,1,,,/contests/2397539/box_score,https://stats.ncaa.org/contests/2397539/box_score,2397539
2023,16340,03/25/2023,Grambling,261,7,SWAC,916,/team/261/16340,1,Alcorn,17,6,SWAC,916,/team/17/16340,1,,,/contests/2397987/box_score,https://stats.ncaa.org/contests/2397987/box_score,2397987
2023,16340,03/26/2023,Grambling,261,14,SWAC,916,/team/261/16340,1,Alcorn,17,6,SWAC,916,/team/17/16340,1,,,/contests/2398277/box_score,https://stats.ncaa.org/contests/2398277/box_score,2398277
2023,16340,03/28/2023,Alcorn,17,3,SWAC,916,/team/17/16340,1,Southeastern Bapt.,,2,,,,,,,/contests/2398541/box_score,https://stats.ncaa.org/contests/2398541/box_score,2398541
2023,16340,03/31/2023,Southern U.,665,,SWAC,916,/team/665/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,04/01/2023,Southern U.,665,,SWAC,916,/team/665/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,04/02/2023,Southern U.,665,,SWAC,916,/team/665/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,04/04/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Mississippi Val. ,432,,SWAC,916,/team/432/16340,1,"Jackson, MS",,,,
2023,16340,04/06/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/07/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/08/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,,,,,
2023,16340,04/11/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Tougaloo,,,,,,,,,,,
2023,16340,04/12/2023,Ole Miss,433,,SEC,911,/team/433/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,04/14/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Grambling,261,,SWAC,916,/team/261/16340,1,,,,,
2023,16340,04/15/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Grambling,261,,SWAC,916,/team/261/16340,1,,,,,
2023,16340,04/16/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Grambling,261,,SWAC,916,/team/261/16340,1,,,,,
2023,16340,04/21/2023,Prairie View,553,,SWAC,916,/team/553/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,04/22/2023,Prairie View,553,,SWAC,916,/team/553/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,04/23/2023,Prairie View,553,,SWAC,916,/team/553/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,04/25/2023,Southeastern Bapt.,,,,,,,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,04/28/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Texas Southern,699,,SWAC,916,/team/699/16340,1,,,,,
2023,16340,04/29/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Texas Southern,699,,SWAC,916,/team/699/16340,1,,,,,
2023,16340,04/30/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Texas Southern,699,,SWAC,916,/team/699/16340,1,,,,,
2023,16340,05/03/2023,ULM,498,,Sun Belt,818,/team/498/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,05/05/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,05/06/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,05/07/2023,Ark.-Pine Bluff,2678,,SWAC,916,/team/2678/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,05/12/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Southern U.,665,,SWAC,916,/team/665/16340,1,,,,,
2023,16340,05/13/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Southern U.,665,,SWAC,916,/team/665/16340,1,,,,,
2023,16340,05/14/2023,Alcorn,17,,SWAC,916,/team/17/16340,1,Southern U.,665,,SWAC,916,/team/665/16340,1,,,,,
2023,16340,05/18/2023,Texas Southern,699,,SWAC,916,/team/699/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,05/19/2023,Texas Southern,699,,SWAC,916,/team/699/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
2023,16340,05/20/2023,Texas Southern,699,,SWAC,916,/team/699/16340,1,Alcorn,17,,SWAC,916,/team/17/16340,1,,,,,
