year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/01/2014,Bellarmine,52,2,GLVC,855,/team/52/11620,2,Alderson Broaddus,934,3,G-MAC,30182,/team/934/11620,2,NA,NA,/contests/589340/box_score,https://stats.ncaa.org/contests/589340/box_score,https://stats.ncaa.org/game/play_by_play/3336983,589340,3336983
2014,11620,03/01/2014,Bellarmine,52,2,GLVC,855,/team/52/11620,2,Alderson Broaddus,934,5,G-MAC,30182,/team/934/11620,2,NA,NA,/contests/589459/box_score,https://stats.ncaa.org/contests/589459/box_score,https://stats.ncaa.org/game/play_by_play/3118494,589459,3118494
2014,11620,03/06/2014,Bellarmine,52,1,GLVC,855,/team/52/11620,2,Lake Erie,2746,4,GLIAC,854,/team/2746/11620,2,NA,NA,/contests/590232/box_score,https://stats.ncaa.org/contests/590232/box_score,https://stats.ncaa.org/game/play_by_play/3148985,590232,3148985
2014,11620,03/08/2014,Bellarmine,52,11,GLVC,855,/team/52/11620,2,Hillsdale,280,3,GLIAC,854,/team/280/11620,2,NA,NA,/contests/590564/box_score,https://stats.ncaa.org/contests/590564/box_score,https://stats.ncaa.org/game/play_by_play/3163508,590564,3163508
2014,11620,03/09/2014,Bellarmine,52,4,GLVC,855,/team/52/11620,2,Hillsdale,280,2,GLIAC,854,/team/280/11620,2,NA,NA,/contests/591081/box_score,https://stats.ncaa.org/contests/591081/box_score,https://stats.ncaa.org/game/period_stats/3169025,591081,3169025
2014,11620,03/10/2014,Bellarmine,52,4,GLVC,855,/team/52/11620,2,Truman St.,499,0,GLVC,855,/team/499/11620,2,NA,NA,/contests/591509/box_score,https://stats.ncaa.org/contests/591509/box_score,https://stats.ncaa.org/game/period_stats/3179007,591509,3179007
2014,11620,03/10/2014,Bellarmine,52,7,GLVC,855,/team/52/11620,2,Truman St.,499,6,GLVC,855,/team/499/11620,2,NA,NA,/contests/591526/box_score,https://stats.ncaa.org/contests/591526/box_score,https://stats.ncaa.org/game/period_stats/3179006,591526,3179006
2014,11620,03/11/2014,Bellarmine,52,3,GLVC,855,/team/52/11620,2,Lincoln Memorial,1176,4,SAC,12850,/team/1176/11620,2,NA,NA,/contests/591790/box_score,https://stats.ncaa.org/contests/591790/box_score,https://stats.ncaa.org/game/period_stats/3184429,591790,3184429
2014,11620,03/11/2014,Bellarmine,52,5,GLVC,855,/team/52/11620,2,Lincoln Memorial,1176,4,SAC,12850,/team/1176/11620,2,NA,NA,/contests/591812/box_score,https://stats.ncaa.org/contests/591812/box_score,https://stats.ncaa.org/game/period_stats/3184583,591812,3184583
2014,11620,03/15/2014,Bellarmine,52,4,GLVC,855,/team/52/11620,2,William Jewell,30120,0,GLVC,855,/team/30120/11620,2,NA,NA,/contests/592758/box_score,https://stats.ncaa.org/contests/592758/box_score,https://stats.ncaa.org/game/period_stats/3231263,592758,3231263
2014,11620,03/15/2014,Bellarmine,52,2,GLVC,855,/team/52/11620,2,William Jewell,30120,3,GLVC,855,/team/30120/11620,2,NA,NA,/contests/592939/box_score,https://stats.ncaa.org/contests/592939/box_score,https://stats.ncaa.org/game/period_stats/3231244,592939,3231244
2014,11620,03/16/2014,Bellarmine,52,0,GLVC,855,/team/52/11620,2,William Jewell,30120,4,GLVC,855,/team/30120/11620,2,NA,NA,/contests/593300/box_score,https://stats.ncaa.org/contests/593300/box_score,https://stats.ncaa.org/game/period_stats/3231041,593300,3231041
2014,11620,03/16/2014,Bellarmine,52,0,GLVC,855,/team/52/11620,2,William Jewell,30120,3,GLVC,855,/team/30120/11620,2,NA,NA,/contests/593318/box_score,https://stats.ncaa.org/contests/593318/box_score,https://stats.ncaa.org/game/period_stats/3229154,593318,3229154
2014,11620,03/19/2014,Bellarmine,52,6,GLVC,855,/team/52/11620,2,Rockhurst,1328,1,GLVC,855,/team/1328/11620,2,NA,NA,/contests/593809/box_score,https://stats.ncaa.org/contests/593809/box_score,https://stats.ncaa.org/game/period_stats/3245598,593809,3245598
2014,11620,03/19/2014,Bellarmine,52,3,GLVC,855,/team/52/11620,2,Rockhurst,1328,7,GLVC,855,/team/1328/11620,2,NA,NA,/contests/593832/box_score,https://stats.ncaa.org/contests/593832/box_score,https://stats.ncaa.org/game/period_stats/3245613,593832,3245613
2014,11620,03/22/2014,Missouri S&T,435,8,GLVC,855,/team/435/11620,2,Bellarmine,52,7,GLVC,855,/team/52/11620,2,NA,NA,/contests/594533/box_score,https://stats.ncaa.org/contests/594533/box_score,https://stats.ncaa.org/game/period_stats/3249718,594533,3249718
2014,11620,03/22/2014,Missouri S&T,435,5,GLVC,855,/team/435/11620,2,Bellarmine,52,2,GLVC,855,/team/52/11620,2,NA,NA,/contests/594716/box_score,https://stats.ncaa.org/contests/594716/box_score,https://stats.ncaa.org/game/period_stats/3250502,594716,3250502
