year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/22/2021,Lipscomb ,28600,4,ASUN,920,/team/28600/15580,1,Murray St.,454,2,OVC,902,/team/454/15580,1,"Hoover, AL",NA,/contests/2045943/box_score,https://stats.ncaa.org/contests/2045943/box_score,https://stats.ncaa.org/game/play_by_play/5005997,2045943,5005997
2021,15580,02/22/2021,Lipscomb ,28600,8,ASUN,920,/team/28600/15580,1,Murray St.,454,2,OVC,902,/team/454/15580,1,"Hoover, AL",NA,/contests/2047842/box_score,https://stats.ncaa.org/contests/2047842/box_score,https://stats.ncaa.org/game/play_by_play/5044887,2047842,5044887
2021,15580,02/24/2021,Middle Tenn.,419,7,C-USA,24312,/team/419/15580,1,Murray St.,454,12,OVC,902,/team/454/15580,1,NA,NA,/contests/2035148/box_score,https://stats.ncaa.org/contests/2035148/box_score,https://stats.ncaa.org/game/play_by_play/5007162,2035148,5007162
2021,15580,02/26/2021,Murray St.,454,6,OVC,902,/team/454/15580,1,Purdue Fort Wayne,308,10,Horizon,881,/team/308/15580,1,NA,NA,/contests/2035154/box_score,https://stats.ncaa.org/contests/2035154/box_score,https://stats.ncaa.org/game/play_by_play/5027366,2035154,5027366
2021,15580,02/26/2021,Murray St.,454,9,OVC,902,/team/454/15580,1,Purdue Fort Wayne,308,5,Horizon,881,/team/308/15580,1,NA,NA,/contests/2035157/box_score,https://stats.ncaa.org/contests/2035157/box_score,https://stats.ncaa.org/game/play_by_play/5010593,2035157,5010593
2021,15580,02/27/2021,Murray St.,454,5,OVC,902,/team/454/15580,1,Purdue Fort Wayne,308,4,Horizon,881,/team/308/15580,1,NA,NA,/contests/2035158/box_score,https://stats.ncaa.org/contests/2035158/box_score,https://stats.ncaa.org/game/play_by_play/5027318,2035158,5027318
2021,15580,02/27/2021,Murray St.,454,3,OVC,902,/team/454/15580,1,Purdue Fort Wayne,308,2,Horizon,881,/team/308/15580,1,NA,NA,/contests/2035160/box_score,https://stats.ncaa.org/contests/2035160/box_score,https://stats.ncaa.org/game/play_by_play/5027320,2035160,5027320
2021,15580,03/02/2021,Murray St.,454,9,OVC,902,/team/454/15580,1,Arkansas St.,30,6,Sun Belt,818,/team/30/15580,1,NA,NA,/contests/2035161/box_score,https://stats.ncaa.org/contests/2035161/box_score,https://stats.ncaa.org/game/play_by_play/5012746,2035161,5012746
2021,15580,03/05/2021,Arkansas,31,7,SEC,911,/team/31/15580,1,Murray St.,454,6,OVC,902,/team/454/15580,1,NA,NA,/contests/2017126/box_score,https://stats.ncaa.org/contests/2017126/box_score,https://stats.ncaa.org/game/play_by_play/5015567,2017126,5015567
2021,15580,03/06/2021,Arkansas,31,11,SEC,911,/team/31/15580,1,Murray St.,454,6,OVC,902,/team/454/15580,1,NA,NA,/contests/2017258/box_score,https://stats.ncaa.org/contests/2017258/box_score,https://stats.ncaa.org/game/play_by_play/5017682,2017258,5017682
