year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/03/2023,Lancaster Bible,30085,13,United East,30071,/team/30085/16340,3,Lesley,24317,11,NECC,888,/team/24317/16340,3,,,/contests/2392630/box_score,https://stats.ncaa.org/contests/2392630/box_score,2392630
2023,16340,03/04/2023,Lancaster Bible,30085,10,United East,30071,/team/30085/16340,3,Lesley,24317,6,NECC,888,/team/24317/16340,3,,,/contests/2392977/box_score,https://stats.ncaa.org/contests/2392977/box_score,2392977
2023,16340,03/04/2023,Lancaster Bible,30085,7,United East,30071,/team/30085/16340,3,Lesley,24317,12,NECC,888,/team/24317/16340,3,,,/contests/2408144/box_score,https://stats.ncaa.org/contests/2408144/box_score,2408144
2023,16340,03/07/2023,Emerson,214,10,NEWMAC,890,/team/214/16340,3,Lesley,24317,6,NECC,888,/team/24317/16340,3,,,/contests/2393772/box_score,https://stats.ncaa.org/contests/2393772/box_score,2393772
2023,16340,03/11/2023,Lesley,24317,3,NECC,888,/team/24317/16340,3,NVU-Lyndon,30065,2,North Atlantic,30026,/team/30065/16340,3,,,/contests/2394723/box_score,https://stats.ncaa.org/contests/2394723/box_score,2394723
2023,16340,03/11/2023,Lesley,24317,4,NECC,888,/team/24317/16340,3,NVU-Lyndon,30065,7,North Atlantic,30026,/team/30065/16340,3,,,/contests/2407959/box_score,https://stats.ncaa.org/contests/2407959/box_score,2407959
2023,16340,03/18/2023,Lesley,24317,12,NECC,888,/team/24317/16340,3,Rivier,18422,3,Great Northeast,23257,/team/18422/16340,3,,,/contests/2396200/box_score,https://stats.ncaa.org/contests/2396200/box_score,2396200
2023,16340,03/18/2023,Lesley,24317,4,NECC,888,/team/24317/16340,3,Rivier,18422,11,Great Northeast,23257,/team/18422/16340,3,,,/contests/2409042/box_score,https://stats.ncaa.org/contests/2409042/box_score,2409042
2023,16340,03/21/2023,Lesley,24317,5,NECC,888,/team/24317/16340,3,Framingham St.,238,7,MASCAC,870,/team/238/16340,3,,,/contests/2423419/box_score,https://stats.ncaa.org/contests/2423419/box_score,2423419
2023,16340,03/22/2023,Lesley,24317,19,NECC,888,/team/24317/16340,3,Framingham St.,238,8,MASCAC,870,/team/238/16340,3,,,/contests/2397236/box_score,https://stats.ncaa.org/contests/2397236/box_score,2397236
2023,16340,03/24/2023,Lesley,24317,2,NECC,888,/team/24317/16340,3,Eastern Nazarene,1064,10,NECC,888,/team/1064/16340,3,,,/contests/2426025/box_score,https://stats.ncaa.org/contests/2426025/box_score,2426025
2023,16340,03/26/2023,Lesley,24317,10,NECC,888,/team/24317/16340,3,Me.-Farmington,379,4,North Atlantic,30026,/team/379/16340,3,,,/contests/2398102/box_score,https://stats.ncaa.org/contests/2398102/box_score,2398102
2023,16340,03/26/2023,Lesley,24317,10,NECC,888,/team/24317/16340,3,Me.-Farmington,379,0,North Atlantic,30026,/team/379/16340,3,,,/contests/2409282/box_score,https://stats.ncaa.org/contests/2409282/box_score,2409282
2023,16340,03/28/2023,Clark (MA),145,7,NEWMAC,890,/team/145/16340,3,Lesley,24317,2,NECC,888,/team/24317/16340,3,,,/contests/2398392/box_score,https://stats.ncaa.org/contests/2398392/box_score,2398392
2023,16340,03/29/2023,Elms,532,5,Great Northeast,23257,/team/532/16340,3,Lesley,24317,3,NECC,888,/team/24317/16340,3,,,/contests/2395576/box_score,https://stats.ncaa.org/contests/2395576/box_score,2395576
2023,16340,04/01/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/01/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,New England Col.,467,,NECC,888,/team/467/16340,3,,,,,
2023,16340,04/02/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/02/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/05/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
2023,16340,04/08/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/08/2023,Mitchell,30042,,NECC,888,/team/30042/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/11/2023,Fitchburg St.,227,,MASCAC,870,/team/227/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/12/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,Dean,30219,,Great Northeast,23257,/team/30219/16340,3,,,,,
2023,16340,04/15/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/15/2023,Eastern Nazarene,1064,,NECC,888,/team/1064/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/17/2023,Lasell,8486,,Great Northeast,23257,/team/8486/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/17/2023,Lasell,8486,,Great Northeast,23257,/team/8486/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/19/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,Curry,170,,CCC,839,/team/170/16340,3,,,,,
2023,16340,04/22/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/22/2023,Lesley,24317,,NECC,888,/team/24317/16340,3,Mitchell,30042,,NECC,888,/team/30042/16340,3,,,,,
2023,16340,04/26/2023,Curry,170,,CCC,839,/team/170/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/29/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
2023,16340,04/29/2023,New England Col.,467,,NECC,888,/team/467/16340,3,Lesley,24317,,NECC,888,/team/24317/16340,3,,,,,
