year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/09/2018,Hawaii Pacific,2696,9,PacWest,19591,/team/2696/12973,2,Minn.-Crookston,27854,2,NSIC,12853,/team/27854/12973,2,NA,NA,/contests/84837/box_score,https://stats.ncaa.org/contests/84837/box_score,https://stats.ncaa.org/game/play_by_play/4493730,84837,4493730
2018,12973,02/10/2018,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/12973,2,Minn.-Crookston,27854,3,NSIC,12853,/team/27854/12973,2,NA,NA,/contests/85019/box_score,https://stats.ncaa.org/contests/85019/box_score,https://stats.ncaa.org/game/play_by_play/4493890,85019,4493890
2018,12973,02/10/2018,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/12973,2,Minn.-Crookston,27854,3,NSIC,12853,/team/27854/12973,2,NA,NA,/contests/85038/box_score,https://stats.ncaa.org/contests/85038/box_score,https://stats.ncaa.org/game/play_by_play/4493889,85038,4493889
2018,12973,02/11/2018,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/12973,2,Minn.-Crookston,27854,5,NSIC,12853,/team/27854/12973,2,NA,NA,/contests/85115/box_score,https://stats.ncaa.org/contests/85115/box_score,https://stats.ncaa.org/game/play_by_play/4493709,85115,4493709
2018,12973,02/16/2018,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/12973,2,Saint Martin's,1343,12,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85398/box_score,https://stats.ncaa.org/contests/85398/box_score,https://stats.ncaa.org/game/play_by_play/4496688,85398,4496688
2018,12973,02/16/2018,Hawaii Pacific,2696,6,PacWest,19591,/team/2696/12973,2,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85409/box_score,https://stats.ncaa.org/contests/85409/box_score,https://stats.ncaa.org/game/play_by_play/4496690,85409,4496690
2018,12973,02/17/2018,Hawaii Pacific,2696,2,PacWest,19591,/team/2696/12973,2,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85544/box_score,https://stats.ncaa.org/contests/85544/box_score,https://stats.ncaa.org/game/play_by_play/4498292,85544,4498292
2018,12973,02/17/2018,Hawaii Pacific,2696,1,PacWest,19591,/team/2696/12973,2,Saint Martin's,1343,0,Great Northwest,30012,/team/1343/12973,2,NA,NA,/contests/85594/box_score,https://stats.ncaa.org/contests/85594/box_score,https://stats.ncaa.org/game/play_by_play/4498764,85594,4498764
2018,12973,02/24/2018,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/12973,2,Biola,30220,4,PacWest,19591,/team/30220/12973,2,NA,NA,/contests/86620/box_score,https://stats.ncaa.org/contests/86620/box_score,https://stats.ncaa.org/game/play_by_play/4505963,86620,4505963
2018,12973,02/24/2018,Hawaii Pacific,2696,3,PacWest,19591,/team/2696/12973,2,Biola,30220,1,PacWest,19591,/team/30220/12973,2,NA,NA,/contests/86683/box_score,https://stats.ncaa.org/contests/86683/box_score,https://stats.ncaa.org/game/play_by_play/4505948,86683,4505948
2018,12973,02/26/2018,Hawaii Pacific,2696,5,PacWest,19591,/team/2696/12973,2,Biola,30220,7,PacWest,19591,/team/30220/12973,2,NA,NA,/contests/87220/box_score,https://stats.ncaa.org/contests/87220/box_score,https://stats.ncaa.org/game/play_by_play/4508326,87220,4508326
2018,12973,02/26/2018,Hawaii Pacific,2696,9,PacWest,19591,/team/2696/12973,2,Biola,30220,10,PacWest,19591,/team/30220/12973,2,NA,NA,/contests/87226/box_score,https://stats.ncaa.org/contests/87226/box_score,https://stats.ncaa.org/game/play_by_play/4508334,87226,4508334
2018,12973,03/03/2018,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/12973,2,Point Loma,30149,2,PacWest,19591,/team/30149/12973,2,NA,NA,/contests/87916/box_score,https://stats.ncaa.org/contests/87916/box_score,https://stats.ncaa.org/game/play_by_play/4513927,87916,4513927
2018,12973,03/03/2018,Hawaii Pacific,2696,5,PacWest,19591,/team/2696/12973,2,Point Loma,30149,3,PacWest,19591,/team/30149/12973,2,NA,11,/contests/88008/box_score,https://stats.ncaa.org/contests/88008/box_score,https://stats.ncaa.org/game/play_by_play/4514816,88008,4514816
2018,12973,03/05/2018,Hawaii Pacific,2696,8,PacWest,19591,/team/2696/12973,2,Point Loma,30149,10,PacWest,19591,/team/30149/12973,2,NA,10,/contests/88752/box_score,https://stats.ncaa.org/contests/88752/box_score,https://stats.ncaa.org/game/play_by_play/4516117,88752,4516117
2018,12973,03/05/2018,Hawaii Pacific,2696,7,PacWest,19591,/team/2696/12973,2,Point Loma,30149,16,PacWest,19591,/team/30149/12973,2,NA,NA,/contests/88757/box_score,https://stats.ncaa.org/contests/88757/box_score,https://stats.ncaa.org/game/play_by_play/4516125,88757,4516125
