year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Franklin,2694,7,HCAC,9174,/team/2694/15580,3,Manchester,1192,12,HCAC,9174,/team/1192/15580,3,NA,NA,/contests/2017353/box_score,https://stats.ncaa.org/contests/2017353/box_score,https://stats.ncaa.org/game/play_by_play/5026323,2017353,5026323
2021,15580,03/06/2021,Franklin,2694,13,HCAC,9174,/team/2694/15580,3,Manchester,1192,3,HCAC,9174,/team/1192/15580,3,NA,NA,/contests/2024454/box_score,https://stats.ncaa.org/contests/2024454/box_score,https://stats.ncaa.org/game/play_by_play/5016891,2024454,5016891
2021,15580,03/07/2021,Hanover,1115,4,HCAC,9174,/team/1115/15580,3,Manchester,1192,16,HCAC,9174,/team/1192/15580,3,NA,NA,/contests/2017535/box_score,https://stats.ncaa.org/contests/2017535/box_score,https://stats.ncaa.org/game/play_by_play/5017652,2017535,5017652
2021,15580,03/07/2021,Hanover,1115,12,HCAC,9174,/team/1115/15580,3,Manchester,1192,6,HCAC,9174,/team/1192/15580,3,NA,NA,/contests/2025401/box_score,https://stats.ncaa.org/contests/2025401/box_score,https://stats.ncaa.org/game/play_by_play/5019678,2025401,5019678
2021,15580,03/13/2021,Transylvania,28749,17,HCAC,9174,/team/28749/15580,3,Manchester,1192,2,HCAC,9174,/team/1192/15580,3,NA,NA,/contests/2059578/box_score,https://stats.ncaa.org/contests/2059578/box_score,https://stats.ncaa.org/game/play_by_play/5023654,2059578,5023654
2021,15580,03/13/2021,Transylvania,28749,12,HCAC,9174,/team/28749/15580,3,Manchester,1192,1,HCAC,9174,/team/1192/15580,3,NA,NA,/contests/2026685/box_score,https://stats.ncaa.org/contests/2026685/box_score,https://stats.ncaa.org/game/play_by_play/5023848,2026685,5023848
2021,15580,03/14/2021,Manchester,1192,6,HCAC,9174,/team/1192/15580,3,Mt. St. Joseph,8567,11,HCAC,9174,/team/8567/15580,3,NA,NA,/contests/2018162/box_score,https://stats.ncaa.org/contests/2018162/box_score,https://stats.ncaa.org/game/play_by_play/5025831,2018162,5025831
2021,15580,03/14/2021,Manchester,1192,6,HCAC,9174,/team/1192/15580,3,Mt. St. Joseph,8567,8,HCAC,9174,/team/8567/15580,3,NA,NA,/contests/2024982/box_score,https://stats.ncaa.org/contests/2024982/box_score,https://stats.ncaa.org/game/play_by_play/5025842,2024982,5025842
2021,15580,03/20/2021,Manchester,1192,5,HCAC,9174,/team/1192/15580,3,Defiance,1050,6,HCAC,9174,/team/1050/15580,3,NA,NA,/contests/2018613/box_score,https://stats.ncaa.org/contests/2018613/box_score,https://stats.ncaa.org/game/play_by_play/5031951,2018613,5031951
2021,15580,03/20/2021,Manchester,1192,14,HCAC,9174,/team/1192/15580,3,Defiance,1050,7,HCAC,9174,/team/1050/15580,3,NA,NA,/contests/2024246/box_score,https://stats.ncaa.org/contests/2024246/box_score,https://stats.ncaa.org/game/play_by_play/5031434,2024246,5031434
2021,15580,03/24/2021,Manchester,1192,11,HCAC,9174,/team/1192/15580,3,Bluffton,987,8,HCAC,9174,/team/987/15580,3,NA,NA,/contests/2019018/box_score,https://stats.ncaa.org/contests/2019018/box_score,https://stats.ncaa.org/game/play_by_play/5076664,2019018,5076664
