year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Nebraska ,463,3,Big Ten,827,/team/463/12560,1,UC Riverside,111,4,Big West,904,/team/111/12560,1,"Tempe, Ariz.",NA,/contests/205977/box_score,https://stats.ncaa.org/contests/205977/box_score,https://stats.ncaa.org/game/play_by_play/4293479,205977,4293479
2017,12560,02/17/2017,Nebraska ,463,5,Big Ten,827,/team/463/12560,1,UC Riverside,111,4,Big West,904,/team/111/12560,1,"Tempe, Ariz.",NA,/contests/205980/box_score,https://stats.ncaa.org/contests/205980/box_score,https://stats.ncaa.org/game/play_by_play/4293493,205980,4293493
2017,12560,02/21/2017,UCLA,110,2,Pac-12,905,/team/110/12560,1,UC Riverside,111,3,Big West,904,/team/111/12560,1,NA,NA,/contests/206715/box_score,https://stats.ncaa.org/contests/206715/box_score,https://stats.ncaa.org/game/play_by_play/4295936,206715,4295936
2017,12560,02/24/2017,Fresno St.,96,3,Mountain West,5486,/team/96/12560,1,UC Riverside,111,4,Big West,904,/team/111/12560,1,NA,18,/contests/206922/box_score,https://stats.ncaa.org/contests/206922/box_score,https://stats.ncaa.org/game/play_by_play/4298465,206922,4298465
2017,12560,02/25/2017,Fresno St.,96,4,Mountain West,5486,/team/96/12560,1,UC Riverside,111,6,Big West,904,/team/111/12560,1,NA,NA,/contests/207222/box_score,https://stats.ncaa.org/contests/207222/box_score,https://stats.ncaa.org/game/play_by_play/4299813,207222,4299813
2017,12560,02/26/2017,Fresno St.,96,5,Mountain West,5486,/team/96/12560,1,UC Riverside,111,4,Big West,904,/team/111/12560,1,NA,NA,/contests/207677/box_score,https://stats.ncaa.org/contests/207677/box_score,https://stats.ncaa.org/game/play_by_play/4301499,207677,4301499
2017,12560,02/28/2017,UNLV,465,9,Mountain West,5486,/team/465/12560,1,UC Riverside,111,11,Big West,904,/team/111/12560,1,NA,NA,/contests/208045/box_score,https://stats.ncaa.org/contests/208045/box_score,https://stats.ncaa.org/game/play_by_play/4303449,208045,4303449
2017,12560,03/01/2017,UNLV,465,8,Mountain West,5486,/team/465/12560,1,UC Riverside,111,7,Big West,904,/team/111/12560,1,NA,NA,/contests/208144/box_score,https://stats.ncaa.org/contests/208144/box_score,https://stats.ncaa.org/game/play_by_play/4303751,208144,4303751
2017,12560,03/04/2017,UC Riverside,111,9,Big West,904,/team/111/12560,1,Holy Cross,285,8,Patriot,838,/team/285/12560,1,NA,NA,/contests/208595/box_score,https://stats.ncaa.org/contests/208595/box_score,https://stats.ncaa.org/game/play_by_play/4309508,208595,4309508
2017,12560,03/05/2017,UC Riverside,111,5,Big West,904,/team/111/12560,1,Holy Cross,285,2,Patriot,838,/team/285/12560,1,NA,NA,/contests/209115/box_score,https://stats.ncaa.org/contests/209115/box_score,https://stats.ncaa.org/game/play_by_play/4309713,209115,4309713
2017,12560,03/06/2017,UC Riverside,111,14,Big West,904,/team/111/12560,1,Holy Cross,285,6,Patriot,838,/team/285/12560,1,NA,NA,/contests/209427/box_score,https://stats.ncaa.org/contests/209427/box_score,https://stats.ncaa.org/game/play_by_play/4320475,209427,4320475
2017,12560,03/07/2017,UC Riverside,111,4,Big West,904,/team/111/12560,1,Holy Cross,285,5,Patriot,838,/team/285/12560,1,NA,NA,/contests/209607/box_score,https://stats.ncaa.org/contests/209607/box_score,https://stats.ncaa.org/game/play_by_play/4311279,209607,4311279
2017,12560,03/10/2017,Kansas St.,327,1,Big 12,25354,/team/327/12560,1,UC Riverside,111,5,Big West,904,/team/111/12560,1,NA,NA,/contests/210392/box_score,https://stats.ncaa.org/contests/210392/box_score,https://stats.ncaa.org/game/play_by_play/4314132,210392,4314132
2017,12560,03/10/2017,Kansas St.,327,1,Big 12,25354,/team/327/12560,1,UC Riverside,111,0,Big West,904,/team/111/12560,1,NA,NA,/contests/210416/box_score,https://stats.ncaa.org/contests/210416/box_score,https://stats.ncaa.org/game/play_by_play/4314156,210416,4314156
2017,12560,03/12/2017,Kansas St.,327,2,Big 12,25354,/team/327/12560,1,UC Riverside,111,11,Big West,904,/team/111/12560,1,NA,NA,/contests/210869/box_score,https://stats.ncaa.org/contests/210869/box_score,https://stats.ncaa.org/game/play_by_play/4316792,210869,4316792
2017,12560,03/14/2017,UC Riverside,111,3,Big West,904,/team/111/12560,1,Gonzaga,260,10,WCC,922,/team/260/12560,1,NA,10,/contests/211341/box_score,https://stats.ncaa.org/contests/211341/box_score,https://stats.ncaa.org/game/play_by_play/4319329,211341,4319329
2017,12560,03/17/2017,UC Riverside,111,9,Big West,904,/team/111/12560,1,CSU Bakersfield,94,15,WAC,923,/team/94/12560,1,NA,NA,/contests/211832/box_score,https://stats.ncaa.org/contests/211832/box_score,https://stats.ncaa.org/game/play_by_play/4322168,211832,4322168
2017,12560,03/18/2017,UC Riverside,111,11,Big West,904,/team/111/12560,1,CSU Bakersfield,94,2,WAC,923,/team/94/12560,1,NA,NA,/contests/212134/box_score,https://stats.ncaa.org/contests/212134/box_score,https://stats.ncaa.org/game/play_by_play/4323789,212134,4323789
