Date,Opponent,Result,opponent_slug,slug,game_info_url
02/09/2018,@ LaGrange,W 8 - 6,/team/1162/12973,/contests/84937/box_score,https://stats.ncaa.org/contests/84937/box_score
02/09/2018,@ LaGrange,L 4 - 5,/team/1162/12973,/contests/84971/box_score,https://stats.ncaa.org/contests/84971/box_score
02/10/2018,@ LaGrange,L 1 - 9,/team/1162/12973,/contests/85069/box_score,https://stats.ncaa.org/contests/85069/box_score
02/13/2018,Maryville (TN),L 2 - 3,/team/396/12973,/contests/85148/box_score,https://stats.ncaa.org/contests/85148/box_score
02/18/2018,Midway,W 10 - 4,NA,/contests/85875/box_score,https://stats.ncaa.org/contests/85875/box_score
02/20/2018,@ Maryville (TN),L 4 - 10,/team/396/12973,/contests/86161/box_score,https://stats.ncaa.org/contests/86161/box_score
02/27/2018,@ Berea,W 9 - 1,/team/30171/12973,/contests/87349/box_score,https://stats.ncaa.org/contests/87349/box_score
03/03/2018,@ Sewanee,W 5 - 3,/team/652/12973,/contests/87923/box_score,https://stats.ncaa.org/contests/87923/box_score
03/03/2018,@ Sewanee,W 4 - 0,/team/652/12973,/contests/88014/box_score,https://stats.ncaa.org/contests/88014/box_score
03/04/2018,@ Sewanee,W 8 - 7,/team/652/12973,/contests/88329/box_score,https://stats.ncaa.org/contests/88329/box_score
03/06/2018,Hanover,W 10 - 8,/team/1115/12973,/contests/89039/box_score,https://stats.ncaa.org/contests/89039/box_score
03/10/2018,Oglethorpe,L 11 - 12,/team/2713/12973,/contests/89890/box_score,https://stats.ncaa.org/contests/89890/box_score
03/10/2018,Oglethorpe,W 4 - 3,/team/2713/12973,/contests/89987/box_score,https://stats.ncaa.org/contests/89987/box_score
03/11/2018,Oglethorpe,L 10 - 11,/team/2713/12973,/contests/90365/box_score,https://stats.ncaa.org/contests/90365/box_score
03/15/2018,Berea,W 5 - 1,/team/30171/12973,/contests/91055/box_score,https://stats.ncaa.org/contests/91055/box_score
03/18/2018,"Westminster (MO) @ Auburndale, Fla.",L 3 - 9,/team/1450/12973,/contests/92300/box_score,https://stats.ncaa.org/contests/92300/box_score
03/18/2018,"Westminster (MO) @ Auburndale, Fla.",W 5 - 4,/team/1450/12973,/contests/92306/box_score,https://stats.ncaa.org/contests/92306/box_score
03/19/2018,"Benedictine (IL) @ Auburndale, Fla.",L 1 - 8,/team/296/12973,/contests/92466/box_score,https://stats.ncaa.org/contests/92466/box_score
03/19/2018,"Wash. & Jeff. @ Auburndale, Fla.",W 12 - 8,/team/751/12973,/contests/92497/box_score,https://stats.ncaa.org/contests/92497/box_score
03/21/2018,"Juniata @ Auburndale, FL",W 8 - 7,/team/325/12973,/contests/92739/box_score,https://stats.ncaa.org/contests/92739/box_score
03/23/2018,Rhodes,L 3 - 18,/team/573/12973,/contests/92925/box_score,https://stats.ncaa.org/contests/92925/box_score
03/24/2018,Rhodes,L 1 - 4,/team/573/12973,/contests/93548/box_score,https://stats.ncaa.org/contests/93548/box_score
03/24/2018,Rhodes,L 4 - 5,/team/573/12973,/contests/93562/box_score,https://stats.ncaa.org/contests/93562/box_score
03/30/2018,Berry,L 3 - 11,/team/973/12973,/contests/94724/box_score,https://stats.ncaa.org/contests/94724/box_score
03/31/2018,Berry,L 4 - 14,/team/973/12973,/contests/95320/box_score,https://stats.ncaa.org/contests/95320/box_score
03/31/2018,Berry,L 1 - 2,/team/973/12973,/contests/95465/box_score,https://stats.ncaa.org/contests/95465/box_score
04/02/2018,Transylvania,L 3 - 10,/team/28749/12973,/contests/95769/box_score,https://stats.ncaa.org/contests/95769/box_score
04/04/2018,@ Spalding,L 3 - 4,/team/23260/12973,/contests/95951/box_score,https://stats.ncaa.org/contests/95951/box_score
04/07/2018,@ Birmingham-So.,L 3 - 4,/team/28593/12973,/contests/96667/box_score,https://stats.ncaa.org/contests/96667/box_score
04/08/2018,@ Birmingham-So.,W 1 - 0,/team/28593/12973,/contests/97198/box_score,https://stats.ncaa.org/contests/97198/box_score
04/08/2018,@ Birmingham-So.,L 7 - 13,/team/28593/12973,/contests/97280/box_score,https://stats.ncaa.org/contests/97280/box_score
04/12/2018,@ Thomas More,W 10 - 9,/team/1402/12973,/contests/98043/box_score,https://stats.ncaa.org/contests/98043/box_score
04/14/2018,"Millsaps @ Conway, Ark.",L 5 - 6,/team/426/12973,/contests/99134/box_score,https://stats.ncaa.org/contests/99134/box_score
04/14/2018,"Millsaps @ Conway, Ark.",W 13 - 7,/team/426/12973,/contests/99137/box_score,https://stats.ncaa.org/contests/99137/box_score
04/15/2018,"Millsaps @ Conway, Ark.",L 10 - 21,/team/426/12973,/contests/99306/box_score,https://stats.ncaa.org/contests/99306/box_score
04/19/2018,"Oglethorpe @ Memphis, Tenn.",L 1 - 2,/team/2713/12973,/contests/99906/box_score,https://stats.ncaa.org/contests/99906/box_score
04/20/2018,"Sewanee @ Memphis, Tenn.",W 5 - 2,/team/652/12973,/contests/100205/box_score,https://stats.ncaa.org/contests/100205/box_score
04/20/2018,"Oglethorpe @ Memphis, Tenn.",W 9 - 6,/team/2713/12973,/contests/100274/box_score,https://stats.ncaa.org/contests/100274/box_score
04/21/2018,@ Rhodes,L 2 - 6,/team/573/12973,/contests/100412/box_score,https://stats.ncaa.org/contests/100412/box_score
