year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/29/2020,Catholic,124,3,Landmark,30101,/team/124/15204,3,Skidmore,642,1,Liberty League,24197,/team/642/15204,3,NA,NA,/contests/1832692/box_score,https://stats.ncaa.org/contests/1832692/box_score,https://stats.ncaa.org/game/play_by_play/4942939,1832692,4942939
2020,15204,02/29/2020,Catholic,124,3,Landmark,30101,/team/124/15204,3,Skidmore,642,7,Liberty League,24197,/team/642/15204,3,NA,NA,/contests/1848782/box_score,https://stats.ncaa.org/contests/1848782/box_score,https://stats.ncaa.org/game/play_by_play/4944005,1848782,4944005
2020,15204,03/01/2020,Catholic,124,17,Landmark,30101,/team/124/15204,3,Skidmore,642,4,Liberty League,24197,/team/642/15204,3,NA,NA,/contests/1968182/box_score,https://stats.ncaa.org/contests/1968182/box_score,https://stats.ncaa.org/game/play_by_play/4949047,1968182,4949047
2020,15204,03/08/2020,Skidmore,642,23,Liberty League,24197,/team/642/15204,3,SUNY Canton ,30165,2,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1834572/box_score,https://stats.ncaa.org/contests/1834572/box_score,https://stats.ncaa.org/game/play_by_play/4953935,1834572,4953935
2020,15204,03/08/2020,Skidmore,642,12,Liberty League,24197,/team/642/15204,3,SUNY Canton ,30165,8,North Atlantic,30026,/team/30165/15204,3,"Fort Myers, FL",NA,/contests/1849009/box_score,https://stats.ncaa.org/contests/1849009/box_score,https://stats.ncaa.org/game/play_by_play/4954926,1849009,4954926
2020,15204,03/09/2020,Skidmore,642,5,Liberty League,24197,/team/642/15204,3,Wittenberg ,806,12,NCAC,897,/team/806/15204,3,"Ft. Myers, FL",NA,/contests/1834786/box_score,https://stats.ncaa.org/contests/1834786/box_score,https://stats.ncaa.org/game/play_by_play/4955399,1834786,4955399
2020,15204,03/11/2020,Hiram ,281,1,NCAC,897,/team/281/15204,3,Skidmore,642,18,Liberty League,24197,/team/642/15204,3,"Ft. Myers, FL",NA,/contests/1835099/box_score,https://stats.ncaa.org/contests/1835099/box_score,https://stats.ncaa.org/game/play_by_play/4957545,1835099,4957545
2020,15204,03/11/2020,Hiram ,281,8,NCAC,897,/team/281/15204,3,Skidmore,642,5,Liberty League,24197,/team/642/15204,3,"Ft. Myers, FL",NA,/contests/1848424/box_score,https://stats.ncaa.org/contests/1848424/box_score,https://stats.ncaa.org/game/play_by_play/4957479,1848424,4957479
2020,15204,03/13/2020,Alfred St. ,30170,0,AMCC,30022,/team/30170/15204,3,Skidmore,642,6,Liberty League,24197,/team/642/15204,3,"Ft. Myers, FL",NA,/contests/1835391/box_score,https://stats.ncaa.org/contests/1835391/box_score,https://stats.ncaa.org/game/play_by_play/4958848,1835391,4958848
2020,15204,03/13/2020,Alfred St. ,30170,4,AMCC,30022,/team/30170/15204,3,Skidmore,642,2,Liberty League,24197,/team/642/15204,3,"Ft. Myers, FL",NA,/contests/1849405/box_score,https://stats.ncaa.org/contests/1849405/box_score,https://stats.ncaa.org/game/play_by_play/4961014,1849405,4961014
2020,15204,03/14/2020,Lakeland ,1164,6,NACC,30097,/team/1164/15204,3,Skidmore,642,7,Liberty League,24197,/team/642/15204,3,"Fort Myers, Fla.",NA,/contests/1835703/box_score,https://stats.ncaa.org/contests/1835703/box_score,https://stats.ncaa.org/game/play_by_play/4959024,1835703,4959024
