year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/11/2017,Fairmont St.,1076,8,MEC,30183,/team/1076/12560,2,Pitt.-Johnstown ,546,12,PSAC,906,/team/546/12560,2,"Mooresville, NC",NA,/contests/205589/box_score,https://stats.ncaa.org/contests/205589/box_score,https://stats.ncaa.org/game/play_by_play/4288673,205589,4288673
2017,12560,02/11/2017,Fairmont St.,1076,0,MEC,30183,/team/1076/12560,2,Pitt.-Johnstown ,546,13,PSAC,906,/team/546/12560,2,"Mooresville, NC",NA,/contests/205590/box_score,https://stats.ncaa.org/contests/205590/box_score,https://stats.ncaa.org/game/play_by_play/4289286,205590,4289286
2017,12560,02/12/2017,Fairmont St.,1076,2,MEC,30183,/team/1076/12560,2,Pitt.-Johnstown ,546,4,PSAC,906,/team/546/12560,2,"Mooresville, NC",NA,/contests/205691/box_score,https://stats.ncaa.org/contests/205691/box_score,https://stats.ncaa.org/game/play_by_play/4288148,205691,4288148
2017,12560,02/12/2017,Fairmont St.,1076,14,MEC,30183,/team/1076/12560,2,Pitt.-Johnstown ,546,22,PSAC,906,/team/546/12560,2,"Mooresville, NC",NA,/contests/205692/box_score,https://stats.ncaa.org/contests/205692/box_score,https://stats.ncaa.org/game/play_by_play/4288135,205692,4288135
2017,12560,02/24/2017,Fairmont St.,1076,6,MEC,30183,/team/1076/12560,2,Selma ,NA,5,NA,NA,NA,NA,"Atlanta, Ga.",NA,/contests/207087/box_score,https://stats.ncaa.org/contests/207087/box_score,https://stats.ncaa.org/game/play_by_play/4302619,207087,4302619
2017,12560,02/25/2017,Fairmont St.,1076,11,MEC,30183,/team/1076/12560,2,Salem (WV) ,19117,6,Independent,0,/team/19117/12560,1,"Atlanta, Ga.",NA,/contests/207554/box_score,https://stats.ncaa.org/contests/207554/box_score,https://stats.ncaa.org/game/play_by_play/4303002,207554,4303002
2017,12560,02/25/2017,Fairmont St.,1076,11,MEC,30183,/team/1076/12560,2,Salem (WV) ,19117,6,Independent,0,/team/19117/12560,2,"Atlanta, Ga.",NA,/contests/207554/box_score,https://stats.ncaa.org/contests/207554/box_score,https://stats.ncaa.org/game/play_by_play/4303002,207554,4303002
2017,12560,02/25/2017,Fairmont St.,1076,11,MEC,30183,/team/1076/12560,2,Salem (WV) ,19117,6,Independent,0,/team/19117/12560,3,"Atlanta, Ga.",NA,/contests/207554/box_score,https://stats.ncaa.org/contests/207554/box_score,https://stats.ncaa.org/game/play_by_play/4303002,207554,4303002
2017,12560,02/25/2017,Fairmont St.,1076,10,MEC,30183,/team/1076/12560,2,Salem (WV) ,19117,8,Independent,0,/team/19117/12560,1,"Atlanta, Ga.",NA,/contests/207622/box_score,https://stats.ncaa.org/contests/207622/box_score,https://stats.ncaa.org/game/play_by_play/4368022,207622,4368022
2017,12560,02/25/2017,Fairmont St.,1076,10,MEC,30183,/team/1076/12560,2,Salem (WV) ,19117,8,Independent,0,/team/19117/12560,2,"Atlanta, Ga.",NA,/contests/207622/box_score,https://stats.ncaa.org/contests/207622/box_score,https://stats.ncaa.org/game/play_by_play/4368022,207622,4368022
2017,12560,02/25/2017,Fairmont St.,1076,10,MEC,30183,/team/1076/12560,2,Salem (WV) ,19117,8,Independent,0,/team/19117/12560,3,"Atlanta, Ga.",NA,/contests/207622/box_score,https://stats.ncaa.org/contests/207622/box_score,https://stats.ncaa.org/game/play_by_play/4368022,207622,4368022
