year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,USC Aiken,11276,3,Peach Belt,12923,/team/11276/11320,2,Shepherd,10870,1,WVIAC,21344,/team/10870/11320,2,NA,NA,/contests/657987/box_score,https://stats.ncaa.org/contests/657987/box_score,https://stats.ncaa.org/game/play_by_play/1715933,657987,1715933
2013,11320,02/16/2013,USC Aiken,11276,13,Peach Belt,12923,/team/11276/11320,2,Shepherd,10870,1,WVIAC,21344,/team/10870/11320,2,NA,NA,/contests/658229/box_score,https://stats.ncaa.org/contests/658229/box_score,https://stats.ncaa.org/game/play_by_play/1715972,658229,1715972
2013,11320,02/17/2013,USC Aiken,11276,5,Peach Belt,12923,/team/11276/11320,2,Shepherd,10870,1,WVIAC,21344,/team/10870/11320,2,NA,NA,/contests/658549/box_score,https://stats.ncaa.org/contests/658549/box_score,https://stats.ncaa.org/game/play_by_play/1716014,658549,1716014
2013,11320,02/21/2013,Winston-Salem,791,4,CIAA,832,/team/791/11320,2,Shepherd,10870,3,WVIAC,21344,/team/10870/11320,2,NA,NA,/contests/658881/box_score,https://stats.ncaa.org/contests/658881/box_score,https://stats.ncaa.org/game/play_by_play/1694732,658881,1694732
2013,11320,02/23/2013,Shepherd,10870,2,WVIAC,21344,/team/10870/11320,2,Shippensburg ,638,10,PSAC,906,/team/638/11320,2,"Winston-Salem, NC",NA,/contests/659456/box_score,https://stats.ncaa.org/contests/659456/box_score,https://stats.ncaa.org/game/play_by_play/1757972,659456,1757972
2013,11320,02/24/2013,Shepherd,10870,7,WVIAC,21344,/team/10870/11320,2,Davis & Elkins,174,2,WVIAC,21344,/team/174/11320,2,NA,NA,/game/index/1826213?org_id=10870,https://stats.ncaa.org/game/index/1826213?org_id=10870,https://stats.ncaa.org/game/play_by_play/1826213,1826213,1826213
2013,11320,03/02/2013,Shepherd,10870,1,WVIAC,21344,/team/10870/11320,2,Millersville,423,12,PSAC,906,/team/423/11320,2,NA,NA,/contests/660651/box_score,https://stats.ncaa.org/contests/660651/box_score,https://stats.ncaa.org/game/play_by_play/1836214,660651,1836214
2013,11320,03/02/2013,Shepherd,10870,6,WVIAC,21344,/team/10870/11320,2,Millersville,423,1,PSAC,906,/team/423/11320,2,NA,NA,/contests/660707/box_score,https://stats.ncaa.org/contests/660707/box_score,https://stats.ncaa.org/game/play_by_play/1826292,660707,1826292
2013,11320,03/03/2013,Millersville,423,13,PSAC,906,/team/423/11320,2,Shepherd,10870,5,WVIAC,21344,/team/10870/11320,2,NA,NA,/contests/661069/box_score,https://stats.ncaa.org/contests/661069/box_score,https://stats.ncaa.org/game/play_by_play/1793772,661069,1793772
2013,11320,03/03/2013,Millersville,423,5,PSAC,906,/team/423/11320,2,Shepherd,10870,3,WVIAC,21344,/team/10870/11320,2,NA,NA,/contests/661105/box_score,https://stats.ncaa.org/contests/661105/box_score,https://stats.ncaa.org/game/play_by_play/1827433,661105,1827433
2013,11320,03/09/2013,Shepherd,10870,21,WVIAC,21344,/team/10870/11320,2,Lock Haven,360,4,PSAC,906,/team/360/11320,2,NA,NA,/contests/662351/box_score,https://stats.ncaa.org/contests/662351/box_score,https://stats.ncaa.org/game/play_by_play/1866232,662351,1866232
2013,11320,03/09/2013,Shepherd,10870,1,WVIAC,21344,/team/10870/11320,2,Lock Haven,360,3,PSAC,906,/team/360/11320,2,NA,NA,/contests/662466/box_score,https://stats.ncaa.org/contests/662466/box_score,https://stats.ncaa.org/game/play_by_play/1867612,662466,1867612
2013,11320,03/10/2013,Shepherd,10870,9,WVIAC,21344,/team/10870/11320,2,Lock Haven,360,4,PSAC,906,/team/360/11320,2,NA,NA,/contests/662746/box_score,https://stats.ncaa.org/contests/662746/box_score,https://stats.ncaa.org/game/play_by_play/1887354,662746,1887354
2013,11320,03/12/2013,Shepherd,10870,8,WVIAC,21344,/team/10870/11320,2,Davis & Elkins,174,2,WVIAC,21344,/team/174/11320,2,NA,NA,/game/index/1887355?org_id=10870,https://stats.ncaa.org/game/index/1887355?org_id=10870,https://stats.ncaa.org/game/play_by_play/1887355,1887355,1887355
2013,11320,03/12/2013,Shepherd,10870,5,WVIAC,21344,/team/10870/11320,2,Davis & Elkins,174,3,WVIAC,21344,/team/174/11320,2,NA,NA,/contests/663318/box_score,https://stats.ncaa.org/contests/663318/box_score,https://stats.ncaa.org/game/play_by_play/1893853,663318,1893853
2013,11320,03/17/2013,Wheeling,12799,4,WVIAC,21344,/team/12799/11320,2,Shepherd,10870,5,WVIAC,21344,/team/10870/11320,2,NA,NA,/contests/664913/box_score,https://stats.ncaa.org/contests/664913/box_score,https://stats.ncaa.org/game/play_by_play/1921293,664913,1921293
2013,11320,03/17/2013,Wheeling,12799,1,WVIAC,21344,/team/12799/11320,2,Shepherd,10870,3,WVIAC,21344,/team/10870/11320,2,NA,NA,/contests/664942/box_score,https://stats.ncaa.org/contests/664942/box_score,https://stats.ncaa.org/game/play_by_play/1917854,664942,1917854
2013,11320,03/19/2013,Concord,1028,6,WVIAC,21344,/team/1028/11320,2,Shepherd,10870,5,WVIAC,21344,/team/10870/11320,2,NA,NA,/contests/665244/box_score,https://stats.ncaa.org/contests/665244/box_score,https://stats.ncaa.org/game/play_by_play/1938713,665244,1938713
2013,11320,03/19/2013,Concord,1028,3,WVIAC,21344,/team/1028/11320,2,Shepherd,10870,4,WVIAC,21344,/team/10870/11320,2,NA,NA,/contests/665263/box_score,https://stats.ncaa.org/contests/665263/box_score,https://stats.ncaa.org/game/play_by_play/1939034,665263,1939034
2013,11320,03/27/2013,Shepherd,10870,1,WVIAC,21344,/team/10870/11320,2,Charleston (WV),1013,3,WVIAC,21344,/team/1013/11320,2,NA,NA,/contests/667158/box_score,https://stats.ncaa.org/contests/667158/box_score,https://stats.ncaa.org/game/play_by_play/1980342,667158,1980342
2013,11320,03/27/2013,Shepherd,10870,20,WVIAC,21344,/team/10870/11320,2,Charleston (WV),1013,2,WVIAC,21344,/team/1013/11320,2,NA,NA,/contests/667171/box_score,https://stats.ncaa.org/contests/667171/box_score,https://stats.ncaa.org/game/play_by_play/1981255,667171,1981255
2013,11320,03/29/2013,Shepherd,10870,14,WVIAC,21344,/team/10870/11320,2,West Liberty,1438,1,WVIAC,21344,/team/1438/11320,2,NA,NA,/contests/667745/box_score,https://stats.ncaa.org/contests/667745/box_score,https://stats.ncaa.org/game/play_by_play/1988338,667745,1988338
2013,11320,03/29/2013,Shepherd,10870,11,WVIAC,21344,/team/10870/11320,2,West Liberty,1438,0,WVIAC,21344,/team/1438/11320,2,NA,NA,/contests/667863/box_score,https://stats.ncaa.org/contests/667863/box_score,https://stats.ncaa.org/game/play_by_play/1992963,667863,1992963
2013,11320,03/30/2013,Shepherd,10870,7,WVIAC,21344,/team/10870/11320,2,West Liberty,1438,3,WVIAC,21344,/team/1438/11320,2,NA,NA,/contests/668076/box_score,https://stats.ncaa.org/contests/668076/box_score,https://stats.ncaa.org/game/play_by_play/1989830,668076,1989830
