year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/25/2018,Fontbonne,11538,7,SLIAC,12974,/team/11538/12973,3,UChicago,137,4,DIII Independent,99020,/team/137/12973,3,NA,NA,/contests/86922/box_score,https://stats.ncaa.org/contests/86922/box_score,https://stats.ncaa.org/game/play_by_play/4507563,86922,4507563
2018,12973,02/25/2018,Dominican (IL) ,1332,9,NACC,30097,/team/1332/12973,3,UChicago,137,5,DIII Independent,99020,/team/137/12973,3,"O'Fallon, Mo.",NA,/contests/87064/box_score,https://stats.ncaa.org/contests/87064/box_score,https://stats.ncaa.org/game/play_by_play/4507573,87064,4507573
2018,12973,03/03/2018,Dubuque ,192,7,American Rivers,864,/team/192/12973,3,UChicago,137,5,DIII Independent,99020,/team/137/12973,3,"Greenville, Ill.",13,/contests/88109/box_score,https://stats.ncaa.org/contests/88109/box_score,https://stats.ncaa.org/game/play_by_play/4516433,88109,4516433
2018,12973,03/03/2018,Greenville,1111,4,SLIAC,12974,/team/1111/12973,3,UChicago,137,15,DIII Independent,99020,/team/137/12973,3,NA,NA,/contests/87863/box_score,https://stats.ncaa.org/contests/87863/box_score,https://stats.ncaa.org/game/play_by_play/4514196,87863,4514196
2018,12973,03/04/2018,Grinnell ,264,0,MWC,23119,/team/264/12973,3,UChicago,137,16,DIII Independent,99020,/team/137/12973,3,"Greenville, Ill.",NA,/contests/88540/box_score,https://stats.ncaa.org/contests/88540/box_score,https://stats.ncaa.org/game/play_by_play/4516410,88540,4516410
2018,12973,03/17/2018,UChicago,137,7,DIII Independent,99020,/team/137/12973,3,Wis.-Platteville ,800,6,WIAC,1473,/team/800/12973,3,"Terre Haute, Ind.",NA,/contests/91879/box_score,https://stats.ncaa.org/contests/91879/box_score,https://stats.ncaa.org/game/play_by_play/4529559,91879,4529559
2018,12973,03/17/2018,Rose-Hulman,585,6,HCAC,9174,/team/585/12973,3,UChicago,137,14,DIII Independent,99020,/team/137/12973,3,NA,NA,/contests/92043/box_score,https://stats.ncaa.org/contests/92043/box_score,https://stats.ncaa.org/game/play_by_play/4529903,92043,4529903
2018,12973,03/18/2018,Rose-Hulman,585,2,HCAC,9174,/team/585/12973,3,UChicago,137,5,DIII Independent,99020,/team/137/12973,3,NA,NA,/contests/92419/box_score,https://stats.ncaa.org/contests/92419/box_score,https://stats.ncaa.org/game/play_by_play/4531118,92419,4531118
2018,12973,03/20/2018,Mary Hardin-Baylor,1203,6,ASC,14825,/team/1203/12973,3,UChicago,137,13,DIII Independent,99020,/team/137/12973,3,NA,NA,/contests/92527/box_score,https://stats.ncaa.org/contests/92527/box_score,https://stats.ncaa.org/game/play_by_play/4533909,92527,4533909
2018,12973,03/21/2018,Southwestern (TX),8746,4,SCAC,835,/team/8746/12973,3,UChicago,137,6,DIII Independent,99020,/team/137/12973,3,NA,NA,/contests/92690/box_score,https://stats.ncaa.org/contests/92690/box_score,https://stats.ncaa.org/game/play_by_play/4538102,92690,4538102
2018,12973,03/23/2018,Texas Lutheran,1400,2,SCAC,835,/team/1400/12973,3,UChicago,137,0,DIII Independent,99020,/team/137/12973,3,NA,NA,/contests/92960/box_score,https://stats.ncaa.org/contests/92960/box_score,https://stats.ncaa.org/game/play_by_play/4545830,92960,4545830
2018,12973,03/24/2018,Texas Lutheran,1400,8,SCAC,835,/team/1400/12973,3,UChicago,137,3,DIII Independent,99020,/team/137/12973,3,NA,NA,/contests/93338/box_score,https://stats.ncaa.org/contests/93338/box_score,https://stats.ncaa.org/game/play_by_play/4574514,93338,4574514
2018,12973,03/24/2018,Texas Lutheran,1400,8,SCAC,835,/team/1400/12973,3,UChicago,137,5,DIII Independent,99020,/team/137/12973,3,NA,NA,/contests/93439/box_score,https://stats.ncaa.org/contests/93439/box_score,https://stats.ncaa.org/game/play_by_play/4536366,93439,4536366
