year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/15/2014,Georgia,257,3,SEC,911,/team/257/11620,1,Ga. Southern,253,9,SoCon,912,/team/253/11620,1,NA,NA,/contests/587157/box_score,https://stats.ncaa.org/contests/587157/box_score,https://stats.ncaa.org/game/play_by_play/3037015,587157,3037015
2014,11620,02/15/2014,Georgia,257,11,SEC,911,/team/257/11620,1,Ga. Southern,253,3,SoCon,912,/team/253/11620,1,NA,NA,/contests/587172/box_score,https://stats.ncaa.org/contests/587172/box_score,https://stats.ncaa.org/game/play_by_play/3038754,587172,3038754
2014,11620,02/16/2014,Georgia,257,4,SEC,911,/team/257/11620,1,Ga. Southern,253,18,SoCon,912,/team/253/11620,1,NA,NA,/contests/587299/box_score,https://stats.ncaa.org/contests/587299/box_score,https://stats.ncaa.org/game/play_by_play/3038774,587299,3038774
2014,11620,02/18/2014,Georgia,257,7,SEC,911,/team/257/11620,1,Kennesaw St.,1157,10,ASUN,920,/team/1157/11620,1,NA,NA,/contests/587603/box_score,https://stats.ncaa.org/contests/587603/box_score,https://stats.ncaa.org/game/play_by_play/3048074,587603,3048074
2014,11620,02/21/2014,Florida St.,234,8,ACC,821,/team/234/11620,1,Georgia,257,3,SEC,911,/team/257/11620,1,NA,NA,/contests/587790/box_score,https://stats.ncaa.org/contests/587790/box_score,https://stats.ncaa.org/game/play_by_play/3074406,587790,3074406
2014,11620,02/22/2014,Florida St.,234,10,ACC,821,/team/234/11620,1,Georgia,257,4,SEC,911,/team/257/11620,1,NA,NA,/contests/588025/box_score,https://stats.ncaa.org/contests/588025/box_score,https://stats.ncaa.org/game/play_by_play/3086373,588025,3086373
2014,11620,02/25/2014,Georgia,257,6,SEC,911,/team/257/11620,1,Furman,244,4,SoCon,912,/team/244/11620,1,NA,NA,/contests/588780/box_score,https://stats.ncaa.org/contests/588780/box_score,https://stats.ncaa.org/game/play_by_play/3103474,588780,3103474
2014,11620,02/26/2014,Georgia,257,2,SEC,911,/team/257/11620,1,Georgia St.,254,3,Sun Belt,818,/team/254/11620,1,NA,NA,/contests/588886/box_score,https://stats.ncaa.org/contests/588886/box_score,https://stats.ncaa.org/game/play_by_play/3108597,588886,3108597
2014,11620,02/28/2014,Georgia,257,4,SEC,911,/team/257/11620,1,Binghamton,62,3,America East,845,/team/62/11620,1,NA,11,/contests/588961/box_score,https://stats.ncaa.org/contests/588961/box_score,https://stats.ncaa.org/game/play_by_play/3116128,588961,3116128
2014,11620,03/01/2014,Georgia,257,6,SEC,911,/team/257/11620,1,Binghamton,62,2,America East,845,/team/62/11620,1,NA,NA,/contests/589180/box_score,https://stats.ncaa.org/contests/589180/box_score,https://stats.ncaa.org/game/play_by_play/3116771,589180,3116771
2014,11620,03/02/2014,Georgia,257,9,SEC,911,/team/257/11620,1,Binghamton,62,2,America East,845,/team/62/11620,1,NA,NA,/contests/589662/box_score,https://stats.ncaa.org/contests/589662/box_score,https://stats.ncaa.org/game/play_by_play/3121710,589662,3121710
