year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/27/2018,Chatham,10972,3,PAC,907,/team/10972/12973,3,Pitt.-Bradford,1315,7,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/87393/box_score,https://stats.ncaa.org/contests/87393/box_score,https://stats.ncaa.org/game/play_by_play/4522319,87393,4522319
2018,12973,02/28/2018,D'Youville ,1059,4,AMCC,30022,/team/1059/12973,3,Pitt.-Bradford,1315,16,AMCC,30022,/team/1315/12973,3,Houghton,NA,/contests/87501/box_score,https://stats.ncaa.org/contests/87501/box_score,https://stats.ncaa.org/game/play_by_play/4510239,87501,4510239
2018,12973,03/04/2018,Hiram ,281,3,NCAC,897,/team/281/12973,3,Pitt.-Bradford,1315,18,AMCC,30022,/team/1315/12973,3,"Fort Myers, Fla.",NA,/contests/88597/box_score,https://stats.ncaa.org/contests/88597/box_score,https://stats.ncaa.org/game/play_by_play/4513869,88597,4513869
2018,12973,03/04/2018,Hiram ,281,4,NCAC,897,/team/281/12973,3,Pitt.-Bradford,1315,13,AMCC,30022,/team/1315/12973,3,"Fort Myers, Fla",NA,/contests/88614/box_score,https://stats.ncaa.org/contests/88614/box_score,https://stats.ncaa.org/game/play_by_play/4515935,88614,4515935
2018,12973,03/06/2018,Pitt.-Bradford,1315,1,AMCC,30022,/team/1315/12973,3,Saint John's (MN) ,602,13,MIAC,882,/team/602/12973,3,"Ft. Myers, Fla.",NA,/contests/88987/box_score,https://stats.ncaa.org/contests/88987/box_score,https://stats.ncaa.org/game/play_by_play/4517271,88987,4517271
2018,12973,03/06/2018,Bluffton ,987,14,HCAC,9174,/team/987/12973,3,Pitt.-Bradford,1315,21,AMCC,30022,/team/1315/12973,3,"Fort Myers, FL",NA,/contests/89065/box_score,https://stats.ncaa.org/contests/89065/box_score,https://stats.ncaa.org/game/play_by_play/4517320,89065,4517320
2018,12973,03/09/2018,Baldwin Wallace ,46,11,OAC,901,/team/46/12973,3,Pitt.-Bradford,1315,5,AMCC,30022,/team/1315/12973,3,"Fort Myers, FL",NA,/contests/89716/box_score,https://stats.ncaa.org/contests/89716/box_score,https://stats.ncaa.org/game/play_by_play/4519720,89716,4519720
2018,12973,03/09/2018,Merchant Marine ,724,14,Skyline,13054,/team/724/12973,3,Pitt.-Bradford,1315,6,AMCC,30022,/team/1315/12973,3,"Fort Myers, Fla.",NA,/contests/89720/box_score,https://stats.ncaa.org/contests/89720/box_score,https://stats.ncaa.org/game/play_by_play/4521638,89720,4521638
2018,12973,03/18/2018,Wilmington (OH),1461,0,OAC,901,/team/1461/12973,3,Pitt.-Bradford,1315,12,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/92238/box_score,https://stats.ncaa.org/contests/92238/box_score,https://stats.ncaa.org/game/play_by_play/4530888,92238,4530888
2018,12973,03/18/2018,Wilmington (OH),1461,5,OAC,901,/team/1461/12973,3,Pitt.-Bradford,1315,2,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/92276/box_score,https://stats.ncaa.org/contests/92276/box_score,https://stats.ncaa.org/game/play_by_play/4530914,92276,4530914
2018,12973,03/19/2018,Houghton,30160,10,Empire 8,863,/team/30160/12973,3,Pitt.-Bradford,1315,0,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/92493/box_score,https://stats.ncaa.org/contests/92493/box_score,https://stats.ncaa.org/game/play_by_play/4532353,92493,4532353
2018,12973,03/19/2018,Houghton,30160,17,Empire 8,863,/team/30160/12973,3,Pitt.-Bradford,1315,5,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/92496/box_score,https://stats.ncaa.org/contests/92496/box_score,https://stats.ncaa.org/game/play_by_play/4532376,92496,4532376
2018,12973,03/28/2018,Alfred St.,30170,6,AMCC,30022,/team/30170/12973,3,Pitt.-Bradford,1315,5,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/94348/box_score,https://stats.ncaa.org/contests/94348/box_score,https://stats.ncaa.org/game/play_by_play/4539670,94348,4539670
2018,12973,03/28/2018,Alfred St.,30170,14,AMCC,30022,/team/30170/12973,3,Pitt.-Bradford,1315,4,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/94360/box_score,https://stats.ncaa.org/contests/94360/box_score,https://stats.ncaa.org/game/play_by_play/4539853,94360,4539853
2018,12973,04/11/2018,Hilbert ,8398,1,AMCC,30022,/team/8398/12973,3,Pitt.-Bradford,1315,5,AMCC,30022,/team/1315/12973,3,Niagara University,NA,/contests/98023/box_score,https://stats.ncaa.org/contests/98023/box_score,https://stats.ncaa.org/game/play_by_play/4554362,98023,4554362
2018,12973,04/11/2018,Hilbert ,8398,6,AMCC,30022,/team/8398/12973,3,Pitt.-Bradford,1315,12,AMCC,30022,/team/1315/12973,3,"Niagara, N.Y.",NA,/contests/98026/box_score,https://stats.ncaa.org/contests/98026/box_score,https://stats.ncaa.org/game/play_by_play/4554499,98026,4554499
2018,12973,04/14/2018,Pitt.-Greensburg,11839,8,AMCC,30022,/team/11839/12973,3,Pitt.-Bradford,1315,19,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/98788/box_score,https://stats.ncaa.org/contests/98788/box_score,https://stats.ncaa.org/game/play_by_play/4557054,98788,4557054
2018,12973,04/14/2018,Pitt.-Greensburg,11839,10,AMCC,30022,/team/11839/12973,3,Pitt.-Bradford,1315,5,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/98905/box_score,https://stats.ncaa.org/contests/98905/box_score,https://stats.ncaa.org/game/play_by_play/4568464,98905,4568464
2018,12973,04/15/2018,Mount Aloysius,30036,11,AMCC,30022,/team/30036/12973,3,Pitt.-Bradford,1315,17,AMCC,30022,/team/1315/12973,3,NA,NA,/contests/99313/box_score,https://stats.ncaa.org/contests/99313/box_score,https://stats.ncaa.org/game/play_by_play/4558392,99313,4558392
2018,12973,04/21/2018,Pitt.-Bradford,1315,3,AMCC,30022,/team/1315/12973,3,Medaille,23725,0,AMCC,30022,/team/23725/12973,3,NA,NA,/contests/100610/box_score,https://stats.ncaa.org/contests/100610/box_score,https://stats.ncaa.org/game/play_by_play/4564681,100610,4564681
2018,12973,04/21/2018,Pitt.-Bradford,1315,10,AMCC,30022,/team/1315/12973,3,Medaille,23725,15,AMCC,30022,/team/23725/12973,3,NA,NA,/contests/100813/box_score,https://stats.ncaa.org/contests/100813/box_score,https://stats.ncaa.org/game/play_by_play/4564604,100813,4564604
