year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/21/2020,Central Mo.,130,11,Mid-America Intercollegiate,883,/team/130/15204,2,Concordia-St. Paul,9081,1,NSIC,12853,/team/9081/15204,2,NA,NA,/contests/1968207/box_score,https://stats.ncaa.org/contests/1968207/box_score,https://stats.ncaa.org/game/play_by_play/4933645,1968207,4933645
2020,15204,02/21/2020,Central Mo.,130,16,Mid-America Intercollegiate,883,/team/130/15204,2,Concordia-St. Paul,9081,0,NSIC,12853,/team/9081/15204,2,NA,NA,/contests/1968253/box_score,https://stats.ncaa.org/contests/1968253/box_score,https://stats.ncaa.org/game/play_by_play/4933999,1968253,4933999
2020,15204,02/22/2020,Central Mo.,130,7,Mid-America Intercollegiate,883,/team/130/15204,2,Concordia-St. Paul,9081,0,NSIC,12853,/team/9081/15204,2,NA,NA,/contests/1968338/box_score,https://stats.ncaa.org/contests/1968338/box_score,https://stats.ncaa.org/game/play_by_play/4957020,1968338,4957020
2020,15204,02/26/2020,Concordia-St. Paul,9081,0,NSIC,12853,/team/9081/15204,2,St. Cloud St. ,598,7,NSIC,12853,/team/598/15204,2,"Minneapolis, MN",NA,/contests/1832199/box_score,https://stats.ncaa.org/contests/1832199/box_score,https://stats.ncaa.org/game/play_by_play/4939818,1832199,4939818
2020,15204,02/26/2020,Concordia-St. Paul,9081,7,NSIC,12853,/team/9081/15204,2,St. Cloud St. ,598,6,NSIC,12853,/team/598/15204,2,"Minneapolis, MN",NA,/contests/1849553/box_score,https://stats.ncaa.org/contests/1849553/box_score,https://stats.ncaa.org/game/play_by_play/4940463,1849553,4940463
2020,15204,03/01/2020,Concordia-St. Paul,9081,9,NSIC,12853,/team/9081/15204,2,Mt. Mercy ,NA,5,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/1970068/box_score,https://stats.ncaa.org/contests/1970068/box_score,https://stats.ncaa.org/game/play_by_play/4946384,1970068,4946384
2020,15204,03/02/2020,Concordia-St. Paul,9081,18,NSIC,12853,/team/9081/15204,2,Presentation ,NA,0,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/1833297/box_score,https://stats.ncaa.org/contests/1833297/box_score,https://stats.ncaa.org/game/play_by_play/4947185,1833297,4947185
2020,15204,03/04/2020,Concordia-St. Paul,9081,16,NSIC,12853,/team/9081/15204,2,Northwestern (IA) ,NA,5,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/1833527/box_score,https://stats.ncaa.org/contests/1833527/box_score,https://stats.ncaa.org/game/play_by_play/4948870,1833527,4948870
2020,15204,03/05/2020,Concordia-St. Paul,9081,2,NSIC,12853,/team/9081/15204,2,Southwest Minn. St. ,8736,3,NSIC,12853,/team/8736/15204,2,"Tucson, AZ",NA,/contests/1833658/box_score,https://stats.ncaa.org/contests/1833658/box_score,https://stats.ncaa.org/game/play_by_play/4949713,1833658,4949713
2020,15204,03/07/2020,Concordia (NE) ,NA,6,NA,NA,NA,NA,Concordia-St. Paul,9081,3,NSIC,12853,/team/9081/15204,2,"Tucson, AZ",NA,/contests/1834047/box_score,https://stats.ncaa.org/contests/1834047/box_score,https://stats.ncaa.org/game/play_by_play/4953147,1834047,4953147
2020,15204,03/07/2020,Concordia-St. Paul,9081,3,NSIC,12853,/team/9081/15204,2,Jamestown ,NA,1,NA,NA,NA,NA,"Tucson, AZ",NA,/contests/1834046/box_score,https://stats.ncaa.org/contests/1834046/box_score,https://stats.ncaa.org/game/play_by_play/4953489,1834046,4953489
2020,15204,03/08/2020,Bemidji St. ,54,3,NSIC,12853,/team/54/15204,2,Concordia-St. Paul,9081,9,NSIC,12853,/team/9081/15204,2,"Tucson, AZ",NA,/contests/1834442/box_score,https://stats.ncaa.org/contests/1834442/box_score,https://stats.ncaa.org/game/play_by_play/4954841,1834442,4954841
2020,15204,03/08/2020,Concordia-St. Paul,9081,5,NSIC,12853,/team/9081/15204,2,Southwest Minn. St. ,8736,0,NSIC,12853,/team/8736/15204,2,"Tucson, AZ",NA,/contests/1834395/box_score,https://stats.ncaa.org/contests/1834395/box_score,https://stats.ncaa.org/game/play_by_play/4955005,1834395,4955005
