year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,The Citadel,141,8,SoCon,912,/team/141/15860,1,Fairleigh Dickinson,222,1,NEC,846,/team/222/15860,1,NA,NA,/contests/2167985/box_score,https://stats.ncaa.org/contests/2167985/box_score,https://stats.ncaa.org/game/play_by_play/5207473,2167985,5207473
2022,15860,02/19/2022,The Citadel,141,11,SoCon,912,/team/141/15860,1,Fairleigh Dickinson,222,7,NEC,846,/team/222/15860,1,NA,NA,/contests/2168345/box_score,https://stats.ncaa.org/contests/2168345/box_score,https://stats.ncaa.org/game/play_by_play/5210795,2168345,5210795
2022,15860,02/20/2022,The Citadel,141,11,SoCon,912,/team/141/15860,1,Fairleigh Dickinson,222,6,NEC,846,/team/222/15860,1,NA,NA,/contests/2168575/box_score,https://stats.ncaa.org/contests/2168575/box_score,https://stats.ncaa.org/game/play_by_play/5210786,2168575,5210786
2022,15860,02/22/2022,Charleston So.,48,3,Big South,826,/team/48/15860,1,The Citadel,141,16,SoCon,912,/team/141/15860,1,NA,NA,/contests/2168654/box_score,https://stats.ncaa.org/contests/2168654/box_score,https://stats.ncaa.org/game/play_by_play/5212783,2168654,5212783
2022,15860,02/25/2022,The Citadel,141,8,SoCon,912,/team/141/15860,1,Villanova,739,7,Big East,30184,/team/739/15860,1,NA,NA,/contests/2168829/box_score,https://stats.ncaa.org/contests/2168829/box_score,https://stats.ncaa.org/game/play_by_play/5215140,2168829,5215140
2022,15860,02/26/2022,The Citadel,141,1,SoCon,912,/team/141/15860,1,Villanova,739,6,Big East,30184,/team/739/15860,1,NA,NA,/contests/2169107/box_score,https://stats.ncaa.org/contests/2169107/box_score,https://stats.ncaa.org/game/play_by_play/5216734,2169107,5216734
2022,15860,02/27/2022,The Citadel,141,13,SoCon,912,/team/141/15860,1,Villanova,739,10,Big East,30184,/team/739/15860,1,NA,NA,/contests/2169503/box_score,https://stats.ncaa.org/contests/2169503/box_score,https://stats.ncaa.org/game/play_by_play/5218347,2169503,5218347
2022,15860,03/01/2022,The Citadel,141,5,SoCon,912,/team/141/15860,1,Charleston So.,48,9,Big South,826,/team/48/15860,1,NA,NA,/contests/2169817/box_score,https://stats.ncaa.org/contests/2169817/box_score,https://stats.ncaa.org/game/play_by_play/5220219,2169817,5220219
2022,15860,03/04/2022,The Citadel,141,9,SoCon,912,/team/141/15860,1,Northern Ky.,505,5,Horizon,881,/team/505/15860,1,NA,NA,/contests/2170124/box_score,https://stats.ncaa.org/contests/2170124/box_score,https://stats.ncaa.org/game/play_by_play/5226417,2170124,5226417
2022,15860,03/05/2022,The Citadel,141,4,SoCon,912,/team/141/15860,1,Northern Ky.,505,8,Horizon,881,/team/505/15860,1,NA,NA,/contests/2170402/box_score,https://stats.ncaa.org/contests/2170402/box_score,https://stats.ncaa.org/game/play_by_play/5224768,2170402,5224768
2022,15860,03/06/2022,The Citadel,141,9,SoCon,912,/team/141/15860,1,Northern Ky.,505,5,Horizon,881,/team/505/15860,1,NA,NA,/contests/2170816/box_score,https://stats.ncaa.org/contests/2170816/box_score,https://stats.ncaa.org/game/play_by_play/5226391,2170816,5226391
2022,15860,03/09/2022,The Citadel,141,2,SoCon,912,/team/141/15860,1,USC Upstate,10411,3,Big South,826,/team/10411/15860,1,NA,NA,/contests/2171397/box_score,https://stats.ncaa.org/contests/2171397/box_score,https://stats.ncaa.org/game/play_by_play/5229189,2171397,5229189
2022,15860,03/12/2022,The Citadel,141,1,SoCon,912,/team/141/15860,1,Siena,639,9,MAAC,871,/team/639/15860,1,NA,NA,/contests/2171958/box_score,https://stats.ncaa.org/contests/2171958/box_score,https://stats.ncaa.org/game/play_by_play/5232137,2171958,5232137
2022,15860,03/12/2022,The Citadel,141,15,SoCon,912,/team/141/15860,1,Siena,639,10,MAAC,871,/team/639/15860,1,NA,NA,/contests/2188006/box_score,https://stats.ncaa.org/contests/2188006/box_score,https://stats.ncaa.org/game/play_by_play/5232593,2188006,5232593
2022,15860,03/13/2022,The Citadel,141,13,SoCon,912,/team/141/15860,1,Siena,639,7,MAAC,871,/team/639/15860,1,NA,NA,/contests/2172322/box_score,https://stats.ncaa.org/contests/2172322/box_score,https://stats.ncaa.org/game/play_by_play/5233233,2172322,5233233
2022,15860,03/16/2022,The Citadel,141,4,SoCon,912,/team/141/15860,1,Texas,703,18,Big 12,25354,/team/703/15860,1,NA,NA,/contests/2172883/box_score,https://stats.ncaa.org/contests/2172883/box_score,https://stats.ncaa.org/game/play_by_play/5236845,2172883,5236845
2022,15860,03/18/2022,The Citadel,141,4,SoCon,912,/team/141/15860,1,Saint Peter's,617,0,MAAC,871,/team/617/15860,1,NA,NA,/contests/2173109/box_score,https://stats.ncaa.org/contests/2173109/box_score,https://stats.ncaa.org/game/play_by_play/5237972,2173109,5237972
2022,15860,03/19/2022,The Citadel,141,7,SoCon,912,/team/141/15860,1,Saint Peter's,617,3,MAAC,871,/team/617/15860,1,NA,NA,/contests/2173412/box_score,https://stats.ncaa.org/contests/2173412/box_score,https://stats.ncaa.org/game/play_by_play/5239015,2173412,5239015
2022,15860,03/20/2022,The Citadel,141,18,SoCon,912,/team/141/15860,1,Saint Peter's,617,3,MAAC,871,/team/617/15860,1,NA,NA,/contests/2173833/box_score,https://stats.ncaa.org/contests/2173833/box_score,https://stats.ncaa.org/game/play_by_play/5240963,2173833,5240963
2022,15860,03/22/2022,The Citadel,141,4,SoCon,912,/team/141/15860,1,South Carolina,648,3,SEC,911,/team/648/15860,1,NA,NA,/contests/2174148/box_score,https://stats.ncaa.org/contests/2174148/box_score,https://stats.ncaa.org/game/play_by_play/5243165,2174148,5243165
2022,15860,03/25/2022,The Citadel,141,6,SoCon,912,/team/141/15860,1,George Mason,248,3,Atlantic 10,820,/team/248/15860,1,NA,NA,/contests/2174561/box_score,https://stats.ncaa.org/contests/2174561/box_score,https://stats.ncaa.org/game/play_by_play/5245314,2174561,5245314
2022,15860,03/26/2022,The Citadel,141,5,SoCon,912,/team/141/15860,1,George Mason,248,4,Atlantic 10,820,/team/248/15860,1,NA,NA,/contests/2174845/box_score,https://stats.ncaa.org/contests/2174845/box_score,https://stats.ncaa.org/game/play_by_play/5246573,2174845,5246573
2022,15860,03/27/2022,The Citadel,141,4,SoCon,912,/team/141/15860,1,George Mason,248,6,Atlantic 10,820,/team/248/15860,1,NA,NA,/contests/2175300/box_score,https://stats.ncaa.org/contests/2175300/box_score,https://stats.ncaa.org/game/play_by_play/5247884,2175300,5247884
2022,15860,03/29/2022,The Citadel,141,8,SoCon,912,/team/141/15860,1,North Florida,2711,1,ASUN,920,/team/2711/15860,1,NA,NA,/contests/2175817/box_score,https://stats.ncaa.org/contests/2175817/box_score,https://stats.ncaa.org/game/play_by_play/5249653,2175817,5249653
2022,15860,04/01/2022,Creighton,169,11,Big East,30184,/team/169/15860,1,The Citadel,141,2,SoCon,912,/team/141/15860,1,NA,NA,/contests/2176314/box_score,https://stats.ncaa.org/contests/2176314/box_score,https://stats.ncaa.org/game/play_by_play/5252026,2176314,5252026
2022,15860,04/02/2022,Creighton,169,5,Big East,30184,/team/169/15860,1,The Citadel,141,3,SoCon,912,/team/141/15860,1,NA,NA,/contests/2176724/box_score,https://stats.ncaa.org/contests/2176724/box_score,https://stats.ncaa.org/game/play_by_play/5253257,2176724,5253257
