year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/06/2021,Fairmont St.,1076,6,MEC,30183,/team/1076/15580,2,Ohio Dominican ,30119,11,G-MAC,30182,/team/30119/15580,2,"Marietta, OH",NA,/contests/2017381/box_score,https://stats.ncaa.org/contests/2017381/box_score,https://stats.ncaa.org/game/play_by_play/5016342,2017381,5016342
2021,15580,03/06/2021,Fairmont St.,1076,5,MEC,30183,/team/1076/15580,2,Ohio Dominican ,30119,12,G-MAC,30182,/team/30119/15580,2,"Marietta, OH",NA,/contests/2024739/box_score,https://stats.ncaa.org/contests/2024739/box_score,https://stats.ncaa.org/game/play_by_play/5017117,2024739,5017117
2021,15580,03/07/2021,Fairmont St.,1076,3,MEC,30183,/team/1076/15580,2,Ohio Dominican ,30119,10,G-MAC,30182,/team/30119/15580,2,"Marietta, OH",NA,/contests/2017553/box_score,https://stats.ncaa.org/contests/2017553/box_score,https://stats.ncaa.org/game/play_by_play/5018771,2017553,5018771
2021,15580,03/07/2021,Fairmont St.,1076,6,MEC,30183,/team/1076/15580,2,Ohio Dominican ,30119,7,G-MAC,30182,/team/30119/15580,2,"Marietta, OH",8,/contests/2025552/box_score,https://stats.ncaa.org/contests/2025552/box_score,https://stats.ncaa.org/game/play_by_play/5018772,2025552,5018772
2021,15580,03/13/2021,Pitt.-Johnstown,546,5,PSAC,906,/team/546/15580,2,Fairmont St.,1076,2,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2018035/box_score,https://stats.ncaa.org/contests/2018035/box_score,https://stats.ncaa.org/game/play_by_play/5023417,2018035,5023417
2021,15580,03/13/2021,Pitt.-Johnstown,546,6,PSAC,906,/team/546/15580,2,Fairmont St.,1076,7,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2026698/box_score,https://stats.ncaa.org/contests/2026698/box_score,https://stats.ncaa.org/game/play_by_play/5024193,2026698,5024193
2021,15580,03/14/2021,Fairmont St.,1076,6,MEC,30183,/team/1076/15580,2,Pitt.-Johnstown,546,4,PSAC,906,/team/546/15580,2,NA,NA,/contests/2018214/box_score,https://stats.ncaa.org/contests/2018214/box_score,https://stats.ncaa.org/game/play_by_play/5025761,2018214,5025761
2021,15580,03/14/2021,Fairmont St.,1076,7,MEC,30183,/team/1076/15580,2,Pitt.-Johnstown,546,8,PSAC,906,/team/546/15580,2,NA,NA,/contests/2025415/box_score,https://stats.ncaa.org/contests/2025415/box_score,https://stats.ncaa.org/game/play_by_play/5025780,2025415,5025780
2021,15580,03/20/2021,Davis & Elkins,174,7,MEC,30183,/team/174/15580,2,Fairmont St.,1076,10,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2018555/box_score,https://stats.ncaa.org/contests/2018555/box_score,https://stats.ncaa.org/game/play_by_play/5031906,2018555,5031906
2021,15580,03/20/2021,Davis & Elkins,174,3,MEC,30183,/team/174/15580,2,Fairmont St.,1076,13,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2026549/box_score,https://stats.ncaa.org/contests/2026549/box_score,https://stats.ncaa.org/game/play_by_play/5031913,2026549,5031913
2021,15580,03/27/2021,Fairmont St.,1076,0,MEC,30183,/team/1076/15580,2,West Virginia St.,1439,7,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2019389/box_score,https://stats.ncaa.org/contests/2019389/box_score,https://stats.ncaa.org/game/play_by_play/5038427,2019389,5038427
2021,15580,03/27/2021,Fairmont St.,1076,3,MEC,30183,/team/1076/15580,2,West Virginia St.,1439,12,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2025565/box_score,https://stats.ncaa.org/contests/2025565/box_score,https://stats.ncaa.org/game/play_by_play/5039146,2025565,5039146
2021,15580,03/29/2021,Fairmont St.,1076,2,MEC,30183,/team/1076/15580,2,Charleston (WV),1013,3,MEC,30183,/team/1013/15580,2,NA,NA,/contests/2019575/box_score,https://stats.ncaa.org/contests/2019575/box_score,https://stats.ncaa.org/game/play_by_play/5041559,2019575,5041559
2021,15580,03/29/2021,Fairmont St.,1076,4,MEC,30183,/team/1076/15580,2,Charleston (WV),1013,14,MEC,30183,/team/1013/15580,2,NA,NA,/contests/2026180/box_score,https://stats.ncaa.org/contests/2026180/box_score,https://stats.ncaa.org/game/play_by_play/5041583,2026180,5041583
2021,15580,04/02/2021,Glenville St.,1098,8,MEC,30183,/team/1098/15580,2,Fairmont St.,1076,5,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2019969/box_score,https://stats.ncaa.org/contests/2019969/box_score,https://stats.ncaa.org/game/play_by_play/5044096,2019969,5044096
2021,15580,04/02/2021,Glenville St.,1098,2,MEC,30183,/team/1098/15580,2,Fairmont St.,1076,5,MEC,30183,/team/1076/15580,2,NA,8,/contests/2025458/box_score,https://stats.ncaa.org/contests/2025458/box_score,https://stats.ncaa.org/game/play_by_play/5044518,2025458,5044518
2021,15580,04/03/2021,Concord,1028,6,MEC,30183,/team/1028/15580,2,Fairmont St.,1076,4,MEC,30183,/team/1076/15580,2,NA,8,/contests/2020208/box_score,https://stats.ncaa.org/contests/2020208/box_score,https://stats.ncaa.org/game/play_by_play/5046863,2020208,5046863
2021,15580,04/03/2021,Concord,1028,12,MEC,30183,/team/1028/15580,2,Fairmont St.,1076,3,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2026024/box_score,https://stats.ncaa.org/contests/2026024/box_score,https://stats.ncaa.org/game/play_by_play/5046840,2026024,5046840
2021,15580,04/07/2021,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/15580,2,Fairmont St.,1076,8,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2018881/box_score,https://stats.ncaa.org/contests/2018881/box_score,https://stats.ncaa.org/game/play_by_play/5049506,2018881,5049506
2021,15580,04/07/2021,West Va. Wesleyan,9630,6,MEC,30183,/team/9630/15580,2,Fairmont St.,1076,4,MEC,30183,/team/1076/15580,2,NA,8,/contests/2025817/box_score,https://stats.ncaa.org/contests/2025817/box_score,https://stats.ncaa.org/game/play_by_play/5049512,2025817,5049512
2021,15580,04/10/2021,Wheeling,12799,7,MEC,30183,/team/12799/15580,2,Fairmont St.,1076,4,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2020795/box_score,https://stats.ncaa.org/contests/2020795/box_score,https://stats.ncaa.org/game/play_by_play/5052957,2020795,5052957
2021,15580,04/10/2021,Wheeling,12799,3,MEC,30183,/team/12799/15580,2,Fairmont St.,1076,2,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2024329/box_score,https://stats.ncaa.org/contests/2024329/box_score,https://stats.ncaa.org/game/play_by_play/5052960,2024329,5052960
2021,15580,04/11/2021,Wheeling,12799,2,MEC,30183,/team/12799/15580,2,Fairmont St.,1076,6,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2021002/box_score,https://stats.ncaa.org/contests/2021002/box_score,https://stats.ncaa.org/game/play_by_play/5053401,2021002,5053401
2021,15580,04/11/2021,Wheeling,12799,2,MEC,30183,/team/12799/15580,2,Fairmont St.,1076,5,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2025607/box_score,https://stats.ncaa.org/contests/2025607/box_score,https://stats.ncaa.org/game/play_by_play/5053832,2025607,5053832
2021,15580,04/18/2021,Notre Dame (OH),30126,1,MEC,30183,/team/30126/15580,2,Fairmont St.,1076,2,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2021709/box_score,https://stats.ncaa.org/contests/2021709/box_score,https://stats.ncaa.org/game/play_by_play/5062054,2021709,5062054
2021,15580,04/18/2021,Notre Dame (OH),30126,3,MEC,30183,/team/30126/15580,2,Fairmont St.,1076,2,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2025884/box_score,https://stats.ncaa.org/contests/2025884/box_score,https://stats.ncaa.org/game/play_by_play/5062070,2025884,5062070
2021,15580,04/19/2021,Notre Dame (OH),30126,9,MEC,30183,/team/30126/15580,2,Fairmont St.,1076,1,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2021532/box_score,https://stats.ncaa.org/contests/2021532/box_score,https://stats.ncaa.org/game/play_by_play/5061651,2021532,5061651
2021,15580,04/19/2021,Notre Dame (OH),30126,3,MEC,30183,/team/30126/15580,2,Fairmont St.,1076,4,MEC,30183,/team/1076/15580,2,NA,NA,/contests/2025241/box_score,https://stats.ncaa.org/contests/2025241/box_score,https://stats.ncaa.org/game/play_by_play/5065512,2025241,5065512
2021,15580,04/25/2021,Fairmont St.,1076,4,MEC,30183,/team/1076/15580,2,Alderson Broaddus,934,5,MEC,30183,/team/934/15580,2,NA,NA,/contests/2022370/box_score,https://stats.ncaa.org/contests/2022370/box_score,https://stats.ncaa.org/game/play_by_play/5068059,2022370,5068059
2021,15580,04/25/2021,Fairmont St.,1076,13,MEC,30183,/team/1076/15580,2,Alderson Broaddus,934,8,MEC,30183,/team/934/15580,2,NA,NA,/contests/2026264/box_score,https://stats.ncaa.org/contests/2026264/box_score,https://stats.ncaa.org/game/play_by_play/5066913,2026264,5066913
2021,15580,04/26/2021,Fairmont St.,1076,4,MEC,30183,/team/1076/15580,2,Alderson Broaddus,934,7,MEC,30183,/team/934/15580,2,NA,NA,/contests/2022176/box_score,https://stats.ncaa.org/contests/2022176/box_score,https://stats.ncaa.org/game/play_by_play/5068058,2022176,5068058
2021,15580,04/26/2021,Fairmont St.,1076,2,MEC,30183,/team/1076/15580,2,Alderson Broaddus,934,4,MEC,30183,/team/934/15580,2,NA,NA,/contests/2025281/box_score,https://stats.ncaa.org/contests/2025281/box_score,https://stats.ncaa.org/game/play_by_play/5068057,2025281,5068057
2021,15580,05/01/2021,Fairmont St.,1076,8,MEC,30183,/team/1076/15580,2,West Liberty,1438,7,MEC,30183,/team/1438/15580,2,NA,NA,/contests/2022816/box_score,https://stats.ncaa.org/contests/2022816/box_score,https://stats.ncaa.org/game/play_by_play/5071122,2022816,5071122
2021,15580,05/01/2021,Fairmont St.,1076,5,MEC,30183,/team/1076/15580,2,West Liberty,1438,3,MEC,30183,/team/1438/15580,2,NA,NA,/contests/2026276/box_score,https://stats.ncaa.org/contests/2026276/box_score,https://stats.ncaa.org/game/play_by_play/5071150,2026276,5071150
2021,15580,05/02/2021,Fairmont St.,1076,2,MEC,30183,/team/1076/15580,2,West Liberty,1438,4,MEC,30183,/team/1438/15580,2,NA,NA,/contests/2022996/box_score,https://stats.ncaa.org/contests/2022996/box_score,https://stats.ncaa.org/game/play_by_play/5072040,2022996,5072040
