year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/10/2023,East Stroudsburg,197,2,PSAC,906,/team/197/16340,2,Indiana (PA),307,4,PSAC,906,/team/307/16340,2,,,/contests/2415423/box_score,https://stats.ncaa.org/contests/2415423/box_score,2415423
2023,16340,02/10/2023,East Stroudsburg,197,2,PSAC,906,/team/197/16340,2,Indiana (PA),307,1,PSAC,906,/team/307/16340,2,,,/contests/2415424/box_score,https://stats.ncaa.org/contests/2415424/box_score,2415424
2023,16340,02/13/2023,Indiana (PA),307,0,PSAC,906,/team/307/16340,2,East Stroudsburg,197,10,PSAC,906,/team/197/16340,2,,,/contests/2415425/box_score,https://stats.ncaa.org/contests/2415425/box_score,2415425
2023,16340,02/13/2023,Indiana (PA),307,9,PSAC,906,/team/307/16340,2,East Stroudsburg,197,1,PSAC,906,/team/197/16340,2,,,/contests/2415426/box_score,https://stats.ncaa.org/contests/2415426/box_score,2415426
2023,16340,02/19/2023,East Stroudsburg,197,18,PSAC,906,/team/197/16340,2,Saint Rose,1347,1,NE10,899,/team/1347/16340,2,,,/contests/2418477/box_score,https://stats.ncaa.org/contests/2418477/box_score,2418477
2023,16340,02/19/2023,East Stroudsburg,197,3,PSAC,906,/team/197/16340,2,Saint Rose,1347,2,NE10,899,/team/1347/16340,2,,,/contests/2418478/box_score,https://stats.ncaa.org/contests/2418478/box_score,2418478
2023,16340,02/20/2023,East Stroudsburg,197,4,PSAC,906,/team/197/16340,2,Saint Rose,1347,3,NE10,899,/team/1347/16340,2,,,/contests/2418479/box_score,https://stats.ncaa.org/contests/2418479/box_score,2418479
2023,16340,02/20/2023,East Stroudsburg,197,5,PSAC,906,/team/197/16340,2,Saint Rose,1347,4,NE10,899,/team/1347/16340,2,,,/contests/2418520/box_score,https://stats.ncaa.org/contests/2418520/box_score,2418520
2023,16340,02/26/2023,East Stroudsburg,197,14,PSAC,906,/team/197/16340,2,St. Anselm,593,2,NE10,899,/team/593/16340,2,,,/contests/2391655/box_score,https://stats.ncaa.org/contests/2391655/box_score,2391655
2023,16340,02/26/2023,East Stroudsburg,197,8,PSAC,906,/team/197/16340,2,St. Anselm,593,1,NE10,899,/team/593/16340,2,,,/contests/2408044/box_score,https://stats.ncaa.org/contests/2408044/box_score,2408044
2023,16340,02/27/2023,East Stroudsburg,197,8,PSAC,906,/team/197/16340,2,St. Anselm,593,1,NE10,899,/team/593/16340,2,,,/contests/2392035/box_score,https://stats.ncaa.org/contests/2392035/box_score,2392035
2023,16340,03/05/2023,East Stroudsburg,197,4,PSAC,906,/team/197/16340,2,Southern N.H.,468,1,NE10,899,/team/468/16340,2,,,/contests/2392701/box_score,https://stats.ncaa.org/contests/2392701/box_score,2392701
2023,16340,03/05/2023,East Stroudsburg,197,5,PSAC,906,/team/197/16340,2,Southern N.H.,468,3,NE10,899,/team/468/16340,2,,,/contests/2411745/box_score,https://stats.ncaa.org/contests/2411745/box_score,2411745
2023,16340,03/06/2023,East Stroudsburg,197,3,PSAC,906,/team/197/16340,2,Southern N.H.,468,0,NE10,899,/team/468/16340,2,,,/contests/2393041/box_score,https://stats.ncaa.org/contests/2393041/box_score,2393041
2023,16340,03/12/2023,East Stroudsburg,197,8,PSAC,906,/team/197/16340,2,Shepherd,10870,2,PSAC,906,/team/10870/16340,2,,,/contests/2394581/box_score,https://stats.ncaa.org/contests/2394581/box_score,2394581
2023,16340,03/12/2023,East Stroudsburg,197,2,PSAC,906,/team/197/16340,2,Shepherd,10870,7,PSAC,906,/team/10870/16340,2,,,/contests/2408711/box_score,https://stats.ncaa.org/contests/2408711/box_score,2408711
2023,16340,03/16/2023,Pitt.-Johnstown,546,2,PSAC,906,/team/546/16340,2,East Stroudsburg,197,12,PSAC,906,/team/197/16340,2,,,/contests/2424885/box_score,https://stats.ncaa.org/contests/2424885/box_score,2424885
