year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/25/2022,Cazenovia ,23624,0,North Atlantic,30026,/team/23624/15860,3,RIT,580,12,Liberty League,24197,/team/580/15860,3,"Washington, DC",NA,/contests/2168889/box_score,https://stats.ncaa.org/contests/2168889/box_score,https://stats.ncaa.org/game/play_by_play/5221847,2168889,5221847
2022,15860,02/26/2022,Gallaudet,245,9,United East,30071,/team/245/15860,3,RIT,580,13,Liberty League,24197,/team/580/15860,3,NA,NA,/contests/2169137/box_score,https://stats.ncaa.org/contests/2169137/box_score,https://stats.ncaa.org/game/play_by_play/5217422,2169137,5217422
2022,15860,02/27/2022,Muhlenberg ,453,13,Centennial,9683,/team/453/15860,3,RIT,580,5,Liberty League,24197,/team/580/15860,3,"Washington, DC",NA,/contests/2169781/box_score,https://stats.ncaa.org/contests/2169781/box_score,https://stats.ncaa.org/game/play_by_play/5219016,2169781,5219016
2022,15860,03/04/2022,RIT,580,2,Liberty League,24197,/team/580/15860,3,Saint Vincent ,30064,1,PAC,907,/team/30064/15860,3,"Winter Haven, FL",NA,/contests/2170184/box_score,https://stats.ncaa.org/contests/2170184/box_score,https://stats.ncaa.org/game/play_by_play/5286685,2170184,5286685
2022,15860,03/05/2022,Penn St.-Altoona ,25719,4,AMCC,30022,/team/25719/15860,3,RIT,580,5,Liberty League,24197,/team/580/15860,3,"Auburndale, FL",NA,/contests/2170511/box_score,https://stats.ncaa.org/contests/2170511/box_score,https://stats.ncaa.org/game/play_by_play/5223927,2170511,5223927
2022,15860,03/05/2022,Penn St.-Altoona ,25719,3,AMCC,30022,/team/25719/15860,3,RIT,580,7,Liberty League,24197,/team/580/15860,3,"Auburndale, FL",NA,/contests/2187973/box_score,https://stats.ncaa.org/contests/2187973/box_score,https://stats.ncaa.org/game/play_by_play/5224120,2187973,5224120
2022,15860,03/06/2022,King's (PA) ,336,7,MAC Freedom,28745,/team/336/15860,3,RIT,580,10,Liberty League,24197,/team/580/15860,3,"Auburndale, FL",NA,/contests/2170859/box_score,https://stats.ncaa.org/contests/2170859/box_score,https://stats.ncaa.org/game/play_by_play/5226644,2170859,5226644
2022,15860,03/08/2022,John Carroll ,320,5,OAC,901,/team/320/15860,3,RIT,580,10,Liberty League,24197,/team/580/15860,3,"Winter Haven, FL",NA,/contests/2171249/box_score,https://stats.ncaa.org/contests/2171249/box_score,https://stats.ncaa.org/game/play_by_play/5232872,2171249,5232872
2022,15860,03/08/2022,John Carroll ,320,3,OAC,901,/team/320/15860,3,RIT,580,5,Liberty League,24197,/team/580/15860,3,"Winter Haven, FL",NA,/contests/2188787/box_score,https://stats.ncaa.org/contests/2188787/box_score,https://stats.ncaa.org/game/play_by_play/5228735,2188787,5228735
2022,15860,03/09/2022,Lakeland ,1164,7,NACC,30097,/team/1164/15860,3,RIT,580,0,Liberty League,24197,/team/580/15860,3,"Winter Haven, FL",NA,/contests/2171439/box_score,https://stats.ncaa.org/contests/2171439/box_score,https://stats.ncaa.org/game/play_by_play/5229393,2171439,5229393
2022,15860,03/16/2022,RIT,580,0,Liberty League,24197,/team/580/15860,3,St. John Fisher,601,3,Empire 8,863,/team/601/15860,3,NA,NA,/contests/2172979/box_score,https://stats.ncaa.org/contests/2172979/box_score,https://stats.ncaa.org/game/play_by_play/5237620,2172979,5237620
2022,15860,03/19/2022,SUNY Oneonta,526,1,SUNYAC,917,/team/526/15860,3,RIT,580,6,Liberty League,24197,/team/580/15860,3,NA,NA,/contests/2173593/box_score,https://stats.ncaa.org/contests/2173593/box_score,https://stats.ncaa.org/game/play_by_play/5244104,2173593,5244104
2022,15860,03/19/2022,SUNY Oneonta,526,5,SUNYAC,917,/team/526/15860,3,RIT,580,8,Liberty League,24197,/team/580/15860,3,NA,NA,/contests/2188455/box_score,https://stats.ncaa.org/contests/2188455/box_score,https://stats.ncaa.org/game/play_by_play/5239400,2188455,5239400
2022,15860,03/24/2022,RIT,580,2,Liberty League,24197,/team/580/15860,3,Alfred St.,30170,6,AMCC,30022,/team/30170/15860,3,NA,NA,/contests/2174524/box_score,https://stats.ncaa.org/contests/2174524/box_score,https://stats.ncaa.org/game/play_by_play/5244602,2174524,5244602
2022,15860,03/26/2022,Bard,962,8,Liberty League,24197,/team/962/15860,3,RIT,580,9,Liberty League,24197,/team/580/15860,3,NA,NA,/contests/2175113/box_score,https://stats.ncaa.org/contests/2175113/box_score,https://stats.ncaa.org/game/play_by_play/5246859,2175113,5246859
