year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/25/2023,Lynn,20794,1,Sunshine State,919,/team/20794/16340,2,Palm Beach Atl.,30045,8,Sunshine State,919,/team/30045/16340,2,,,/contests/2409579/box_score,https://stats.ncaa.org/contests/2409579/box_score,2409579
2023,16340,03/31/2023,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,04/01/2023,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,04/01/2023,Fla. Southern,233,,Sunshine State,919,/team/233/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,04/04/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,,,,,
2023,16340,04/06/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/07/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/07/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Barry,49,,Sunshine State,919,/team/49/16340,2,,,,,
2023,16340,04/14/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,,,,,
2023,16340,04/15/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,,,,,
2023,16340,04/15/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Embry-Riddle (FL),9680,,Sunshine State,919,/team/9680/16340,2,,,,,
2023,16340,04/21/2023,Rollins,584,,Sunshine State,919,/team/584/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,04/22/2023,Rollins,584,,Sunshine State,919,/team/584/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,04/22/2023,Rollins,584,,Sunshine State,919,/team/584/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,04/25/2023,Nova Southeastern,24639,,Sunshine State,919,/team/24639/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,04/28/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/29/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,04/29/2023,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,Florida Tech,230,,Sunshine State,919,/team/230/16340,2,,,,,
2023,16340,05/11/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,05/12/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
2023,16340,05/12/2023,Saint Leo,608,,Sunshine State,919,/team/608/16340,2,Palm Beach Atl.,30045,,Sunshine State,919,/team/30045/16340,2,,,,,
