year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Col. of Charleston,1014,6,CAA,837,/team/1014/12973,1,Southeast Mo. St.,654,3,OVC,902,/team/654/12973,1,NA,NA,/contests/85297/box_score,https://stats.ncaa.org/contests/85297/box_score,https://stats.ncaa.org/game/play_by_play/4503409,85297,4503409
2018,12973,02/17/2018,Col. of Charleston,1014,6,CAA,837,/team/1014/12973,1,Southeast Mo. St.,654,0,OVC,902,/team/654/12973,1,NA,NA,/contests/85504/box_score,https://stats.ncaa.org/contests/85504/box_score,https://stats.ncaa.org/game/play_by_play/4498089,85504,4498089
2018,12973,02/18/2018,Col. of Charleston,1014,5,CAA,837,/team/1014/12973,1,Southeast Mo. St.,654,4,OVC,902,/team/654/12973,1,NA,NA,/contests/85839/box_score,https://stats.ncaa.org/contests/85839/box_score,https://stats.ncaa.org/game/play_by_play/4501092,85839,4501092
2018,12973,02/21/2018,Col. of Charleston,1014,0,CAA,837,/team/1014/12973,1,Coastal Carolina,149,13,Sun Belt,818,/team/149/12973,1,NA,NA,/contests/86196/box_score,https://stats.ncaa.org/contests/86196/box_score,https://stats.ncaa.org/game/play_by_play/4520156,86196,4520156
2018,12973,02/23/2018,Col. of Charleston,1014,2,CAA,837,/team/1014/12973,1,LIU,361,7,NEC,846,/team/361/12973,1,NA,NA,/contests/86344/box_score,https://stats.ncaa.org/contests/86344/box_score,https://stats.ncaa.org/game/play_by_play/4503587,86344,4503587
2018,12973,02/24/2018,Col. of Charleston,1014,11,CAA,837,/team/1014/12973,1,LIU,361,4,NEC,846,/team/361/12973,1,NA,NA,/contests/86578/box_score,https://stats.ncaa.org/contests/86578/box_score,https://stats.ncaa.org/game/play_by_play/4506685,86578,4506685
2018,12973,02/25/2018,Col. of Charleston,1014,7,CAA,837,/team/1014/12973,1,LIU,361,0,NEC,846,/team/361/12973,1,NA,NA,/contests/86987/box_score,https://stats.ncaa.org/contests/86987/box_score,https://stats.ncaa.org/game/play_by_play/4506683,86987,4506683
2018,12973,02/27/2018,Col. of Charleston,1014,8,CAA,837,/team/1014/12973,1,LIU,361,2,NEC,846,/team/361/12973,1,NA,NA,/contests/87344/box_score,https://stats.ncaa.org/contests/87344/box_score,https://stats.ncaa.org/game/play_by_play/4508905,87344,4508905
2018,12973,02/28/2018,Col. of Charleston,1014,3,CAA,837,/team/1014/12973,1,Ga. Southern,253,0,Sun Belt,818,/team/253/12973,1,NA,NA,/contests/87454/box_score,https://stats.ncaa.org/contests/87454/box_score,https://stats.ncaa.org/game/play_by_play/4509610,87454,4509610
2018,12973,03/02/2018,Col. of Charleston,1014,5,CAA,837,/team/1014/12973,1,Georgia,257,2,SEC,911,/team/257/12973,1,NA,NA,/contests/87665/box_score,https://stats.ncaa.org/contests/87665/box_score,https://stats.ncaa.org/game/play_by_play/4511312,87665,4511312
2018,12973,03/03/2018,Col. of Charleston,1014,6,CAA,837,/team/1014/12973,1,Georgia,257,0,SEC,911,/team/257/12973,1,NA,NA,/contests/87877/box_score,https://stats.ncaa.org/contests/87877/box_score,https://stats.ncaa.org/game/play_by_play/4514199,87877,4514199
2018,12973,03/04/2018,Col. of Charleston,1014,6,CAA,837,/team/1014/12973,1,Georgia,257,4,SEC,911,/team/257/12973,1,NA,NA,/contests/88413/box_score,https://stats.ncaa.org/contests/88413/box_score,https://stats.ncaa.org/game/play_by_play/4514173,88413,4514173
2018,12973,03/07/2018,East Carolina,196,5,AAC,823,/team/196/12973,1,Col. of Charleston,1014,2,CAA,837,/team/1014/12973,1,NA,NA,/contests/89092/box_score,https://stats.ncaa.org/contests/89092/box_score,https://stats.ncaa.org/game/play_by_play/4517650,89092,4517650
2018,12973,03/09/2018,Col. of Charleston,1014,13,CAA,837,/team/1014/12973,1,CSU Bakersfield,94,1,WAC,923,/team/94/12973,1,NA,NA,/contests/89461/box_score,https://stats.ncaa.org/contests/89461/box_score,https://stats.ncaa.org/game/play_by_play/4520128,89461,4520128
2018,12973,03/10/2018,Col. of Charleston,1014,7,CAA,837,/team/1014/12973,1,CSU Bakersfield,94,3,WAC,923,/team/94/12973,1,NA,NA,/contests/89815/box_score,https://stats.ncaa.org/contests/89815/box_score,https://stats.ncaa.org/game/play_by_play/4521280,89815,4521280
2018,12973,03/11/2018,Col. of Charleston,1014,10,CAA,837,/team/1014/12973,1,CSU Bakersfield,94,1,WAC,923,/team/94/12973,1,NA,NA,/contests/90366/box_score,https://stats.ncaa.org/contests/90366/box_score,https://stats.ncaa.org/game/play_by_play/4522571,90366,4522571
2018,12973,03/13/2018,Col. of Charleston,1014,5,CAA,837,/team/1014/12973,1,Quinnipiac,562,6,MAAC,871,/team/562/12973,1,NA,NA,/contests/90748/box_score,https://stats.ncaa.org/contests/90748/box_score,https://stats.ncaa.org/game/play_by_play/4525321,90748,4525321
2018,12973,03/14/2018,Col. of Charleston,1014,1,CAA,837,/team/1014/12973,1,Quinnipiac,562,2,MAAC,871,/team/562/12973,1,NA,NA,/contests/90931/box_score,https://stats.ncaa.org/contests/90931/box_score,https://stats.ncaa.org/game/play_by_play/4526058,90931,4526058
2018,12973,03/16/2018,Kansas St.,327,0,Big 12,25354,/team/327/12973,1,Col. of Charleston,1014,8,CAA,837,/team/1014/12973,1,NA,NA,/contests/91264/box_score,https://stats.ncaa.org/contests/91264/box_score,https://stats.ncaa.org/game/play_by_play/4528055,91264,4528055
2018,12973,03/17/2018,Kansas St.,327,0,Big 12,25354,/team/327/12973,1,Col. of Charleston,1014,6,CAA,837,/team/1014/12973,1,NA,NA,/contests/91589/box_score,https://stats.ncaa.org/contests/91589/box_score,https://stats.ncaa.org/game/play_by_play/4584497,91589,4584497
2018,12973,03/18/2018,Kansas St.,327,7,Big 12,25354,/team/327/12973,1,Col. of Charleston,1014,3,CAA,837,/team/1014/12973,1,NA,NA,/contests/92140/box_score,https://stats.ncaa.org/contests/92140/box_score,https://stats.ncaa.org/game/play_by_play/4530664,92140,4530664
2018,12973,03/21/2018,Furman,244,6,SoCon,912,/team/244/12973,1,Col. of Charleston,1014,15,CAA,837,/team/1014/12973,1,NA,NA,/contests/92686/box_score,https://stats.ncaa.org/contests/92686/box_score,https://stats.ncaa.org/game/play_by_play/4533612,92686,4533612
2018,12973,03/23/2018,Col. of Charleston,1014,5,CAA,837,/team/1014/12973,1,William & Mary,786,1,CAA,837,/team/786/12973,1,NA,NA,/contests/92926/box_score,https://stats.ncaa.org/contests/92926/box_score,https://stats.ncaa.org/game/play_by_play/4535103,92926,4535103
2018,12973,03/24/2018,Col. of Charleston,1014,8,CAA,837,/team/1014/12973,1,William & Mary,786,7,CAA,837,/team/786/12973,1,NA,NA,/contests/93223/box_score,https://stats.ncaa.org/contests/93223/box_score,https://stats.ncaa.org/game/play_by_play/4536163,93223,4536163
2018,12973,03/24/2018,Col. of Charleston,1014,7,CAA,837,/team/1014/12973,1,William & Mary,786,2,CAA,837,/team/786/12973,1,NA,NA,/contests/93524/box_score,https://stats.ncaa.org/contests/93524/box_score,https://stats.ncaa.org/game/play_by_play/4536605,93524,4536605
2018,12973,03/27/2018,Col. of Charleston,1014,11,CAA,837,/team/1014/12973,1,Coastal Carolina,149,4,Sun Belt,818,/team/149/12973,1,NA,NA,/contests/94147/box_score,https://stats.ncaa.org/contests/94147/box_score,https://stats.ncaa.org/game/play_by_play/4539352,94147,4539352
2018,12973,03/30/2018,Elon,1068,9,CAA,837,/team/1068/12973,1,Col. of Charleston,1014,3,CAA,837,/team/1014/12973,1,NA,NA,/contests/94609/box_score,https://stats.ncaa.org/contests/94609/box_score,https://stats.ncaa.org/game/play_by_play/4542226,94609,4542226
2018,12973,03/31/2018,Elon,1068,7,CAA,837,/team/1068/12973,1,Col. of Charleston,1014,5,CAA,837,/team/1014/12973,1,NA,NA,/contests/95083/box_score,https://stats.ncaa.org/contests/95083/box_score,https://stats.ncaa.org/game/play_by_play/4543690,95083,4543690
2018,12973,04/01/2018,Elon,1068,3,CAA,837,/team/1068/12973,1,Col. of Charleston,1014,5,CAA,837,/team/1014/12973,1,NA,NA,/contests/95654/box_score,https://stats.ncaa.org/contests/95654/box_score,https://stats.ncaa.org/game/play_by_play/4544286,95654,4544286
2018,12973,04/03/2018,Col. of Charleston,1014,2,CAA,837,/team/1014/12973,1,Charleston So.,48,3,Big South,826,/team/48/12973,1,NA,NA,/contests/95854/box_score,https://stats.ncaa.org/contests/95854/box_score,https://stats.ncaa.org/game/play_by_play/4545657,95854,4545657
2018,12973,04/04/2018,Charleston So.,48,4,Big South,826,/team/48/12973,1,Col. of Charleston,1014,5,CAA,837,/team/1014/12973,1,NA,NA,/contests/95934/box_score,https://stats.ncaa.org/contests/95934/box_score,https://stats.ncaa.org/game/play_by_play/4546633,95934,4546633
2018,12973,04/06/2018,Col. of Charleston,1014,6,CAA,837,/team/1014/12973,1,James Madison,317,4,CAA,837,/team/317/12973,1,NA,NA,/contests/96268/box_score,https://stats.ncaa.org/contests/96268/box_score,https://stats.ncaa.org/game/play_by_play/4548325,96268,4548325
2018,12973,04/08/2018,Col. of Charleston,1014,3,CAA,837,/team/1014/12973,1,James Madison,317,2,CAA,837,/team/317/12973,1,NA,NA,/contests/97194/box_score,https://stats.ncaa.org/contests/97194/box_score,https://stats.ncaa.org/game/play_by_play/4551187,97194,4551187
2018,12973,04/08/2018,Col. of Charleston,1014,2,CAA,837,/team/1014/12973,1,James Madison,317,1,CAA,837,/team/317/12973,1,NA,NA,/contests/97305/box_score,https://stats.ncaa.org/contests/97305/box_score,https://stats.ncaa.org/game/play_by_play/4551220,97305,4551220
2018,12973,04/13/2018,Col. of Charleston,1014,4,CAA,837,/team/1014/12973,1,Northeastern,500,1,CAA,837,/team/500/12973,1,NA,NA,/contests/98256/box_score,https://stats.ncaa.org/contests/98256/box_score,https://stats.ncaa.org/game/play_by_play/4556128,98256,4556128
2018,12973,04/14/2018,Col. of Charleston,1014,5,CAA,837,/team/1014/12973,1,Northeastern,500,4,CAA,837,/team/500/12973,1,NA,NA,/contests/98619/box_score,https://stats.ncaa.org/contests/98619/box_score,https://stats.ncaa.org/game/play_by_play/4557289,98619,4557289
2018,12973,04/15/2018,Col. of Charleston,1014,1,CAA,837,/team/1014/12973,1,Northeastern,500,2,CAA,837,/team/500/12973,1,NA,NA,/contests/99249/box_score,https://stats.ncaa.org/contests/99249/box_score,https://stats.ncaa.org/game/play_by_play/4558322,99249,4558322
2018,12973,04/17/2018,Ga. Southern,253,6,Sun Belt,818,/team/253/12973,1,Col. of Charleston,1014,4,CAA,837,/team/1014/12973,1,NA,NA,/contests/99531/box_score,https://stats.ncaa.org/contests/99531/box_score,https://stats.ncaa.org/game/play_by_play/4560712,99531,4560712
2018,12973,04/20/2018,Hofstra,283,7,CAA,837,/team/283/12973,1,Col. of Charleston,1014,1,CAA,837,/team/1014/12973,1,NA,NA,/contests/100115/box_score,https://stats.ncaa.org/contests/100115/box_score,https://stats.ncaa.org/game/play_by_play/4562754,100115,4562754
2018,12973,04/21/2018,Hofstra,283,2,CAA,837,/team/283/12973,1,Col. of Charleston,1014,1,CAA,837,/team/1014/12973,1,NA,NA,/contests/100400/box_score,https://stats.ncaa.org/contests/100400/box_score,https://stats.ncaa.org/game/play_by_play/4563998,100400,4563998
