year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,Carleton ,118,9,MIAC,882,/team/118/12360,3,Lawrence,348,16,MWC,23119,/team/348/12360,3,"Jacksonville, Ill.",NA,/contests/295608/box_score,https://stats.ncaa.org/contests/295608/box_score,https://stats.ncaa.org/game/play_by_play/4048917,295608,4048917
2016,12360,03/05/2016,Lawrence,348,8,MWC,23119,/team/348/12360,3,North Central (IL) ,492,22,CCIW,836,/team/492/12360,3,"Jacksonville, Ill.",NA,/contests/295610/box_score,https://stats.ncaa.org/contests/295610/box_score,https://stats.ncaa.org/game/play_by_play/4046869,295610,4046869
2016,12360,03/06/2016,Elmhurst ,212,19,CCIW,836,/team/212/12360,3,Lawrence,348,3,MWC,23119,/team/348/12360,3,"Jacksonville, Ill.",NA,/contests/296044/box_score,https://stats.ncaa.org/contests/296044/box_score,https://stats.ncaa.org/game/play_by_play/4049845,296044,4049845
2016,12360,03/06/2016,Elmhurst ,212,12,CCIW,836,/team/212/12360,3,Lawrence,348,2,MWC,23119,/team/348/12360,3,"Jacksonville, Ill.",NA,/contests/296074/box_score,https://stats.ncaa.org/contests/296074/box_score,https://stats.ncaa.org/game/play_by_play/4049882,296074,4049882
2016,12360,03/18/2016,Hamilton ,267,9,NESCAC,12817,/team/267/12360,3,Lawrence,348,3,MWC,23119,/team/348/12360,3,"Auburndale, Fla.",NA,/contests/298879/box_score,https://stats.ncaa.org/contests/298879/box_score,https://stats.ncaa.org/game/play_by_play/4067752,298879,4067752
2016,12360,03/18/2016,Hamilton ,267,17,NESCAC,12817,/team/267/12360,3,Lawrence,348,6,MWC,23119,/team/348/12360,3,"Auburndale, Fla.",NA,/contests/298896/box_score,https://stats.ncaa.org/contests/298896/box_score,https://stats.ncaa.org/game/play_by_play/4067594,298896,4067594
2016,12360,03/20/2016,Bowdoin ,69,9,NESCAC,12817,/team/69/12360,3,Lawrence,348,3,MWC,23119,/team/348/12360,3,"Auburndale, Fla.",NA,/contests/299763/box_score,https://stats.ncaa.org/contests/299763/box_score,https://stats.ncaa.org/game/play_by_play/4070696,299763,4070696
2016,12360,03/21/2016,Lawrence,348,9,MWC,23119,/team/348/12360,3,St. Olaf ,615,2,MIAC,882,/team/615/12360,3,"Winter Haven, Fla",NA,/contests/299939/box_score,https://stats.ncaa.org/contests/299939/box_score,https://stats.ncaa.org/game/play_by_play/4072515,299939,4072515
2016,12360,03/24/2016,Keuka ,1159,3,United East,30071,/team/1159/12360,3,Lawrence,348,5,MWC,23119,/team/348/12360,3,"Auburndale, Fla.",NA,/contests/300542/box_score,https://stats.ncaa.org/contests/300542/box_score,https://stats.ncaa.org/game/play_by_play/4078118,300542,4078118
2016,12360,03/24/2016,Keuka ,1159,6,United East,30071,/team/1159/12360,3,Lawrence,348,14,MWC,23119,/team/348/12360,3,"Auburndale, Fla.",NA,/contests/300549/box_score,https://stats.ncaa.org/contests/300549/box_score,https://stats.ncaa.org/game/play_by_play/4077976,300549,4077976
