year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Long Beach St.,99,4,Big West,904,/team/99/12973,1,Saint Mary's (CA),610,1,WCC,922,/team/610/12973,1,NA,NA,/contests/85247/box_score,https://stats.ncaa.org/contests/85247/box_score,https://stats.ncaa.org/game/play_by_play/4496695,85247,4496695
2018,12973,02/17/2018,Long Beach St.,99,2,Big West,904,/team/99/12973,1,Saint Mary's (CA),610,6,WCC,922,/team/610/12973,1,NA,NA,/contests/85462/box_score,https://stats.ncaa.org/contests/85462/box_score,https://stats.ncaa.org/game/play_by_play/4498170,85462,4498170
2018,12973,02/18/2018,Long Beach St.,99,1,Big West,904,/team/99/12973,1,Saint Mary's (CA),610,4,WCC,922,/team/610/12973,1,NA,NA,/contests/85786/box_score,https://stats.ncaa.org/contests/85786/box_score,https://stats.ncaa.org/game/play_by_play/4499844,85786,4499844
2018,12973,02/19/2018,CSU Bakersfield,94,3,WAC,923,/team/94/12973,1,Saint Mary's (CA),610,2,WCC,922,/team/610/12973,1,NA,NA,/contests/86038/box_score,https://stats.ncaa.org/contests/86038/box_score,https://stats.ncaa.org/game/play_by_play/4500898,86038,4500898
2018,12973,02/23/2018,Arizona St.,28,1,Pac-12,905,/team/28/12973,1,Saint Mary's (CA),610,6,WCC,922,/team/610/12973,1,NA,NA,/contests/86283/box_score,https://stats.ncaa.org/contests/86283/box_score,https://stats.ncaa.org/game/play_by_play/4504167,86283,4504167
2018,12973,02/24/2018,Arizona St.,28,5,Pac-12,905,/team/28/12973,1,Saint Mary's (CA),610,6,WCC,922,/team/610/12973,1,NA,NA,/contests/86539/box_score,https://stats.ncaa.org/contests/86539/box_score,https://stats.ncaa.org/game/play_by_play/4505216,86539,4505216
2018,12973,02/25/2018,Arizona St.,28,2,Pac-12,905,/team/28/12973,1,Saint Mary's (CA),610,1,WCC,922,/team/610/12973,1,NA,NA,/contests/86938/box_score,https://stats.ncaa.org/contests/86938/box_score,https://stats.ncaa.org/game/play_by_play/4506889,86938,4506889
2018,12973,03/04/2018,Saint Mary's (CA),610,1,WCC,922,/team/610/12973,1,Xavier,812,0,Big East,30184,/team/812/12973,1,NA,NA,/contests/88465/box_score,https://stats.ncaa.org/contests/88465/box_score,https://stats.ncaa.org/game/play_by_play/4525013,88465,4525013
2018,12973,03/04/2018,Saint Mary's (CA),610,7,WCC,922,/team/610/12973,1,Xavier,812,5,Big East,30184,/team/812/12973,1,NA,NA,/contests/88674/box_score,https://stats.ncaa.org/contests/88674/box_score,https://stats.ncaa.org/game/play_by_play/4515911,88674,4515911
2018,12973,03/05/2018,Saint Mary's (CA),610,9,WCC,922,/team/610/12973,1,Xavier,812,1,Big East,30184,/team/812/12973,1,NA,NA,/contests/88738/box_score,https://stats.ncaa.org/contests/88738/box_score,https://stats.ncaa.org/game/play_by_play/4515910,88738,4515910
2018,12973,03/08/2018,Washington St.,754,7,Pac-12,905,/team/754/12973,1,Saint Mary's (CA),610,6,WCC,922,/team/610/12973,1,NA,11,/contests/89250/box_score,https://stats.ncaa.org/contests/89250/box_score,https://stats.ncaa.org/game/play_by_play/4518978,89250,4518978
2018,12973,03/09/2018,Washington St.,754,3,Pac-12,905,/team/754/12973,1,Saint Mary's (CA),610,4,WCC,922,/team/610/12973,1,NA,NA,/contests/89459/box_score,https://stats.ncaa.org/contests/89459/box_score,https://stats.ncaa.org/game/play_by_play/4520207,89459,4520207
2018,12973,03/10/2018,Washington St.,754,2,Pac-12,905,/team/754/12973,1,Saint Mary's (CA),610,1,WCC,922,/team/610/12973,1,NA,NA,/contests/89814/box_score,https://stats.ncaa.org/contests/89814/box_score,https://stats.ncaa.org/game/play_by_play/4521713,89814,4521713
2018,12973,03/11/2018,Washington St.,754,1,Pac-12,905,/team/754/12973,1,Saint Mary's (CA),610,3,WCC,922,/team/610/12973,1,NA,NA,/contests/90363/box_score,https://stats.ncaa.org/contests/90363/box_score,https://stats.ncaa.org/game/play_by_play/4522970,90363,4522970
