year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,UCF,128,8,AAC,823,/team/128/11620,1,Siena,639,1,MAAC,871,/team/639/11620,1,NA,NA,/contests/586908/box_score,https://stats.ncaa.org/contests/586908/box_score,https://stats.ncaa.org/game/play_by_play/3019294,586908,3019294
2014,11620,02/15/2014,UCF,128,11,AAC,823,/team/128/11620,1,Siena,639,4,MAAC,871,/team/639/11620,1,NA,NA,/contests/587047/box_score,https://stats.ncaa.org/contests/587047/box_score,https://stats.ncaa.org/game/play_by_play/3048653,587047,3048653
2014,11620,02/16/2014,UCF,128,9,AAC,823,/team/128/11620,1,Siena,639,6,MAAC,871,/team/639/11620,1,NA,NA,/contests/587343/box_score,https://stats.ncaa.org/contests/587343/box_score,https://stats.ncaa.org/game/play_by_play/3048713,587343,3048713
2014,11620,02/18/2014,Florida,235,5,SEC,911,/team/235/11620,1,UCF,128,1,AAC,823,/team/128/11620,1,NA,NA,/contests/587564/box_score,https://stats.ncaa.org/contests/587564/box_score,https://stats.ncaa.org/game/play_by_play/3048494,587564,3048494
2014,11620,02/21/2014,UCF,128,3,AAC,823,/team/128/11620,1,Ohio St.,518,9,Big Ten,827,/team/518/11620,1,NA,13,/contests/587825/box_score,https://stats.ncaa.org/contests/587825/box_score,https://stats.ncaa.org/game/play_by_play/3086116,587825,3086116
2014,11620,02/22/2014,UCF,128,4,AAC,823,/team/128/11620,1,Oklahoma,522,1,Big 12,25354,/team/522/11620,1,NA,NA,/contests/588052/box_score,https://stats.ncaa.org/contests/588052/box_score,https://stats.ncaa.org/game/play_by_play/3089493,588052,3089493
2014,11620,02/23/2014,UCF,128,9,AAC,823,/team/128/11620,1,The Citadel,141,7,SoCon,912,/team/141/11620,1,NA,NA,/contests/588475/box_score,https://stats.ncaa.org/contests/588475/box_score,https://stats.ncaa.org/game/play_by_play/3088953,588475,3088953
2014,11620,02/25/2014,Jacksonville,316,3,ASUN,920,/team/316/11620,1,UCF,128,5,AAC,823,/team/128/11620,1,NA,10,/contests/588774/box_score,https://stats.ncaa.org/contests/588774/box_score,https://stats.ncaa.org/game/play_by_play/3113014,588774,3113014
2014,11620,02/28/2014,Ole Miss,433,4,SEC,911,/team/433/11620,1,UCF,128,3,AAC,823,/team/128/11620,1,NA,13,/contests/588971/box_score,https://stats.ncaa.org/contests/588971/box_score,https://stats.ncaa.org/game/play_by_play/3127104,588971,3127104
2014,11620,03/01/2014,Ole Miss,433,5,SEC,911,/team/433/11620,1,UCF,128,4,AAC,823,/team/128/11620,1,NA,10,/contests/589189/box_score,https://stats.ncaa.org/contests/589189/box_score,https://stats.ncaa.org/game/play_by_play/3127108,589189,3127108
