year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/15/2023,Thomas (ME),2758,,North Atlantic,30026,/team/2758/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/15/2023,Thomas (ME),2758,,North Atlantic,30026,/team/2758/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/16/2023,Thomas (ME),2758,,North Atlantic,30026,/team/2758/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/16/2023,Thomas (ME),2758,,North Atlantic,30026,/team/2758/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/18/2023,Me.-Farmington,379,,North Atlantic,30026,/team/379/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/18/2023,Me.-Farmington,379,,North Atlantic,30026,/team/379/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/22/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/22/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/23/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/23/2023,Husson,1133,,North Atlantic,30026,/team/1133/16340,3,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,,,,,
2023,16340,04/25/2023,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,Me.-Farmington,379,,North Atlantic,30026,/team/379/16340,3,,,,,
2023,16340,04/25/2023,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,Me.-Farmington,379,,North Atlantic,30026,/team/379/16340,3,,,,,
2023,16340,04/29/2023,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,NVU-Lyndon,30065,,North Atlantic,30026,/team/30065/16340,3,,,,,
2023,16340,04/29/2023,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,NVU-Lyndon,30065,,North Atlantic,30026,/team/30065/16340,3,,,,,
2023,16340,04/30/2023,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,NVU-Lyndon,30065,,North Atlantic,30026,/team/30065/16340,3,,,,,
2023,16340,04/30/2023,Me.-Presque Isle,30040,,North Atlantic,30026,/team/30040/16340,3,NVU-Lyndon,30065,,North Atlantic,30026,/team/30065/16340,3,,,,,
