year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/11/2018,Chapman,134,3,SCIAC,910,/team/134/12973,3,Vassar,737,2,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/90357/box_score,https://stats.ncaa.org/contests/90357/box_score,https://stats.ncaa.org/game/play_by_play/4524408,90357,4524408
2018,12973,03/12/2018,Occidental,516,4,SCIAC,910,/team/516/12973,3,Vassar,737,3,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/90580/box_score,https://stats.ncaa.org/contests/90580/box_score,https://stats.ncaa.org/game/play_by_play/4524323,90580,4524323
2018,12973,03/13/2018,Pomona-Pitzer,549,6,SCIAC,910,/team/549/12973,3,Vassar,737,8,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/90726/box_score,https://stats.ncaa.org/contests/90726/box_score,https://stats.ncaa.org/game/play_by_play/4524844,90726,4524844
2018,12973,03/16/2018,Caltech,89,0,SCIAC,910,/team/89/12973,3,Vassar,737,5,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/91319/box_score,https://stats.ncaa.org/contests/91319/box_score,https://stats.ncaa.org/game/play_by_play/4529318,91319,4529318
2018,12973,03/17/2018,La Verne,341,10,SCIAC,910,/team/341/12973,3,Vassar,737,3,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/91523/box_score,https://stats.ncaa.org/contests/91523/box_score,https://stats.ncaa.org/game/play_by_play/4529487,91523,4529487
2018,12973,03/18/2018,Occidental,516,9,SCIAC,910,/team/516/12973,3,Vassar,737,6,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/92194/box_score,https://stats.ncaa.org/contests/92194/box_score,https://stats.ncaa.org/game/play_by_play/4531560,92194,4531560
2018,12973,03/20/2018,Whittier,781,9,SCIAC,910,/team/781/12973,3,Vassar,737,0,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/92627/box_score,https://stats.ncaa.org/contests/92627/box_score,https://stats.ncaa.org/game/play_by_play/4532691,92627,4532691
2018,12973,03/28/2018,Vassar,737,10,Liberty League,24197,/team/737/12973,3,Old Westbury,524,4,Skyline,13054,/team/524/12973,3,NA,NA,/contests/94291/box_score,https://stats.ncaa.org/contests/94291/box_score,https://stats.ncaa.org/game/play_by_play/4540024,94291,4540024
2018,12973,03/30/2018,Vassar,737,6,Liberty League,24197,/team/737/12973,3,St. Lawrence,607,2,Liberty League,24197,/team/607/12973,3,NA,NA,/contests/94802/box_score,https://stats.ncaa.org/contests/94802/box_score,https://stats.ncaa.org/game/play_by_play/4541968,94802,4541968
2018,12973,03/30/2018,Vassar,737,3,Liberty League,24197,/team/737/12973,3,St. Lawrence,607,8,Liberty League,24197,/team/607/12973,3,NA,NA,/contests/94877/box_score,https://stats.ncaa.org/contests/94877/box_score,https://stats.ncaa.org/game/play_by_play/4541854,94877,4541854
2018,12973,03/31/2018,St. Lawrence,607,2,Liberty League,24197,/team/607/12973,3,Vassar,737,16,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/95275/box_score,https://stats.ncaa.org/contests/95275/box_score,https://stats.ncaa.org/game/play_by_play/4542791,95275,4542791
2018,12973,03/31/2018,St. Lawrence,607,4,Liberty League,24197,/team/607/12973,3,Vassar,737,6,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/95422/box_score,https://stats.ncaa.org/contests/95422/box_score,https://stats.ncaa.org/game/play_by_play/4543504,95422,4543504
2018,12973,04/07/2018,Vassar,737,2,Liberty League,24197,/team/737/12973,3,Skidmore,642,1,Liberty League,24197,/team/642/12973,3,NA,NA,/contests/96629/box_score,https://stats.ncaa.org/contests/96629/box_score,https://stats.ncaa.org/game/play_by_play/4548770,96629,4548770
2018,12973,04/07/2018,Vassar,737,7,Liberty League,24197,/team/737/12973,3,Skidmore,642,6,Liberty League,24197,/team/642/12973,3,NA,NA,/contests/96728/box_score,https://stats.ncaa.org/contests/96728/box_score,https://stats.ncaa.org/game/play_by_play/4549322,96728,4549322
2018,12973,04/08/2018,Skidmore,642,4,Liberty League,24197,/team/642/12973,3,Vassar,737,8,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/97071/box_score,https://stats.ncaa.org/contests/97071/box_score,https://stats.ncaa.org/game/play_by_play/4550285,97071,4550285
2018,12973,04/08/2018,Skidmore,642,3,Liberty League,24197,/team/642/12973,3,Vassar,737,1,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/97147/box_score,https://stats.ncaa.org/contests/97147/box_score,https://stats.ncaa.org/game/play_by_play/4550834,97147,4550834
2018,12973,04/11/2018,Williams,789,7,NESCAC,12817,/team/789/12973,3,Vassar,737,10,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/97871/box_score,https://stats.ncaa.org/contests/97871/box_score,https://stats.ncaa.org/game/play_by_play/4553998,97871,4553998
2018,12973,04/13/2018,Clarkson,146,3,Liberty League,24197,/team/146/12973,3,Vassar,737,1,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/98434/box_score,https://stats.ncaa.org/contests/98434/box_score,https://stats.ncaa.org/game/play_by_play/4561387,98434,4561387
2018,12973,04/13/2018,Clarkson,146,9,Liberty League,24197,/team/146/12973,3,Vassar,737,2,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/98480/box_score,https://stats.ncaa.org/contests/98480/box_score,https://stats.ncaa.org/game/play_by_play/4555710,98480,4555710
2018,12973,04/14/2018,Vassar,737,0,Liberty League,24197,/team/737/12973,3,Clarkson,146,4,Liberty League,24197,/team/146/12973,3,NA,NA,/contests/99051/box_score,https://stats.ncaa.org/contests/99051/box_score,https://stats.ncaa.org/game/play_by_play/4568031,99051,4568031
2018,12973,04/14/2018,Vassar,737,6,Liberty League,24197,/team/737/12973,3,Clarkson,146,1,Liberty League,24197,/team/146/12973,3,NA,NA,/contests/99082/box_score,https://stats.ncaa.org/contests/99082/box_score,https://stats.ncaa.org/game/play_by_play/4557255,99082,4557255
2018,12973,04/18/2018,Rochester (NY),581,20,Liberty League,24197,/team/581/12973,3,Vassar,737,1,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/99800/box_score,https://stats.ncaa.org/contests/99800/box_score,https://stats.ncaa.org/game/play_by_play/4560774,99800,4560774
2018,12973,04/18/2018,Rochester (NY),581,5,Liberty League,24197,/team/581/12973,3,Vassar,737,14,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/99824/box_score,https://stats.ncaa.org/contests/99824/box_score,https://stats.ncaa.org/game/play_by_play/4560950,99824,4560950
2018,12973,04/21/2018,Moravian,443,3,Landmark,30101,/team/443/12973,3,Vassar,737,2,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/100987/box_score,https://stats.ncaa.org/contests/100987/box_score,https://stats.ncaa.org/game/play_by_play/4564554,100987,4564554
2018,12973,04/21/2018,Moravian,443,9,Landmark,30101,/team/443/12973,3,Vassar,737,8,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/101006/box_score,https://stats.ncaa.org/contests/101006/box_score,https://stats.ncaa.org/game/play_by_play/4564734,101006,4564734
2018,12973,04/22/2018,Vassar,737,9,Liberty League,24197,/team/737/12973,3,Lehman,279,4,CUNYAC,834,/team/279/12973,3,NA,NA,/contests/101358/box_score,https://stats.ncaa.org/contests/101358/box_score,https://stats.ncaa.org/game/play_by_play/4567075,101358,4567075
2018,12973,04/22/2018,Vassar,737,9,Liberty League,24197,/team/737/12973,3,Lehman,279,1,CUNYAC,834,/team/279/12973,3,NA,NA,/contests/101383/box_score,https://stats.ncaa.org/contests/101383/box_score,https://stats.ncaa.org/game/play_by_play/4566326,101383,4566326
2018,12973,04/24/2018,Vassar,737,6,Liberty League,24197,/team/737/12973,3,CMSV,451,4,Skyline,13054,/team/451/12973,3,NA,NA,/contests/101674/box_score,https://stats.ncaa.org/contests/101674/box_score,https://stats.ncaa.org/game/play_by_play/4567951,101674,4567951
2018,12973,04/28/2018,Vassar,737,1,Liberty League,24197,/team/737/12973,3,Union (NY),727,12,Liberty League,24197,/team/727/12973,3,NA,NA,/contests/102505/box_score,https://stats.ncaa.org/contests/102505/box_score,https://stats.ncaa.org/game/play_by_play/4572214,102505,4572214
2018,12973,04/28/2018,Vassar,737,6,Liberty League,24197,/team/737/12973,3,Union (NY),727,9,Liberty League,24197,/team/727/12973,3,NA,NA,/contests/102730/box_score,https://stats.ncaa.org/contests/102730/box_score,https://stats.ncaa.org/game/play_by_play/4572194,102730,4572194
2018,12973,04/29/2018,Union (NY),727,7,Liberty League,24197,/team/727/12973,3,Vassar,737,5,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/103198/box_score,https://stats.ncaa.org/contests/103198/box_score,https://stats.ncaa.org/game/play_by_play/4573008,103198,4573008
2018,12973,05/05/2018,Bard,962,2,Liberty League,24197,/team/962/12973,3,Vassar,737,0,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/104283/box_score,https://stats.ncaa.org/contests/104283/box_score,https://stats.ncaa.org/game/play_by_play/4576734,104283,4576734
2018,12973,05/05/2018,Bard,962,9,Liberty League,24197,/team/962/12973,3,Vassar,737,13,Liberty League,24197,/team/737/12973,3,NA,NA,/contests/104403/box_score,https://stats.ncaa.org/contests/104403/box_score,https://stats.ncaa.org/game/play_by_play/4577752,104403,4577752
2018,12973,05/06/2018,Vassar,737,4,Liberty League,24197,/team/737/12973,3,Bard,962,2,Liberty League,24197,/team/962/12973,3,NA,NA,/contests/104758/box_score,https://stats.ncaa.org/contests/104758/box_score,https://stats.ncaa.org/game/play_by_play/4577896,104758,4577896
