year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Colby,151,6,NESCAC,12817,/team/151/15860,3,Me.-Presque Isle,30040,0,North Atlantic,30026,/team/30040/15860,3,NA,NA,/contests/2170449/box_score,https://stats.ncaa.org/contests/2170449/box_score,https://stats.ncaa.org/game/play_by_play/5228787,2170449,5228787
2022,15860,03/05/2022,Colby,151,11,NESCAC,12817,/team/151/15860,3,Me.-Presque Isle,30040,2,North Atlantic,30026,/team/30040/15860,3,NA,NA,/contests/2187875/box_score,https://stats.ncaa.org/contests/2187875/box_score,https://stats.ncaa.org/game/play_by_play/5228785,2187875,5228785
2022,15860,03/13/2022,Gallaudet ,245,2,United East,30071,/team/245/15860,3,Me.-Presque Isle,30040,3,North Atlantic,30026,/team/30040/15860,3,"Auburndale, FL",NA,/contests/2260364/box_score,https://stats.ncaa.org/contests/2260364/box_score,https://stats.ncaa.org/game/play_by_play/5233432,2260364,5233432
2022,15860,03/13/2022,Gallaudet ,245,7,United East,30071,/team/245/15860,3,Me.-Presque Isle,30040,6,North Atlantic,30026,/team/30040/15860,3,"Auburndale, FL",8,/contests/2260365/box_score,https://stats.ncaa.org/contests/2260365/box_score,https://stats.ncaa.org/game/play_by_play/5233510,2260365,5233510
2022,15860,03/14/2022,Me.-Presque Isle,30040,3,North Atlantic,30026,/team/30040/15860,3,Rutgers-Newark ,589,14,NJAC,891,/team/589/15860,3,"Winter Haven, FL",NA,/contests/2172626/box_score,https://stats.ncaa.org/contests/2172626/box_score,https://stats.ncaa.org/game/play_by_play/5244453,2172626,5244453
2022,15860,03/14/2022,Me.-Presque Isle,30040,3,North Atlantic,30026,/team/30040/15860,3,Plattsburgh St. ,547,18,SUNYAC,917,/team/547/15860,3,"Auburndale, FL",NA,/contests/2172625/box_score,https://stats.ncaa.org/contests/2172625/box_score,https://stats.ncaa.org/game/play_by_play/5268533,2172625,5268533
2022,15860,03/15/2022,Me.-Presque Isle,30040,2,North Atlantic,30026,/team/30040/15860,3,SUNY Brockport ,78,4,SUNYAC,917,/team/78/15860,3,"Orlando, FL",NA,/contests/2172728/box_score,https://stats.ncaa.org/contests/2172728/box_score,https://stats.ncaa.org/game/play_by_play/5244192,2172728,5244192
2022,15860,03/16/2022,MCLA ,486,14,MASCAC,870,/team/486/15860,3,Me.-Presque Isle,30040,3,North Atlantic,30026,/team/30040/15860,3,"Auburndale, FL",NA,/contests/2172929/box_score,https://stats.ncaa.org/contests/2172929/box_score,https://stats.ncaa.org/game/play_by_play/5244219,2172929,5244219
2022,15860,03/16/2022,MCLA ,486,8,MASCAC,870,/team/486/15860,3,Me.-Presque Isle,30040,4,North Atlantic,30026,/team/30040/15860,3,"Auburndale, FL",NA,/contests/2188088/box_score,https://stats.ncaa.org/contests/2188088/box_score,https://stats.ncaa.org/game/play_by_play/5242449,2188088,5242449
2022,15860,03/17/2022,Colby-Sawyer ,152,10,Great Northeast,23257,/team/152/15860,3,Me.-Presque Isle,30040,5,North Atlantic,30026,/team/30040/15860,3,"Winter Haven, FL",NA,/contests/2173065/box_score,https://stats.ncaa.org/contests/2173065/box_score,https://stats.ncaa.org/game/play_by_play/5237007,2173065,5237007
