year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/03/2017,William Peace,17094,3,USA South,842,/team/17094/12560,3,Southern Va.,30164,2,C2C,15810,/team/30164/12560,3,NA,NA,/contests/205071/box_score,https://stats.ncaa.org/contests/205071/box_score,https://stats.ncaa.org/game/play_by_play/4282035,205071,4282035
2017,12560,02/04/2017,William Peace,17094,5,USA South,842,/team/17094/12560,3,Southern Va.,30164,2,C2C,15810,/team/30164/12560,3,NA,NA,/contests/205178/box_score,https://stats.ncaa.org/contests/205178/box_score,https://stats.ncaa.org/game/play_by_play/4282041,205178,4282041
2017,12560,02/04/2017,William Peace,17094,1,USA South,842,/team/17094/12560,3,Southern Va.,30164,5,C2C,15810,/team/30164/12560,3,NA,NA,/contests/205220/box_score,https://stats.ncaa.org/contests/205220/box_score,https://stats.ncaa.org/game/play_by_play/4282033,205220,4282033
2017,12560,02/08/2017,Lynchburg,374,7,ODAC,903,/team/374/12560,3,Southern Va.,30164,1,C2C,15810,/team/30164/12560,3,NA,NA,/contests/205337/box_score,https://stats.ncaa.org/contests/205337/box_score,https://stats.ncaa.org/game/play_by_play/4284230,205337,4284230
2017,12560,02/11/2017,Greensboro,263,8,USA South,842,/team/263/12560,3,Southern Va.,30164,4,C2C,15810,/team/30164/12560,3,NA,NA,/contests/205478/box_score,https://stats.ncaa.org/contests/205478/box_score,https://stats.ncaa.org/game/play_by_play/4287097,205478,4287097
2017,12560,02/11/2017,Greensboro,263,12,USA South,842,/team/263/12560,3,Southern Va.,30164,1,C2C,15810,/team/30164/12560,3,NA,NA,/contests/205522/box_score,https://stats.ncaa.org/contests/205522/box_score,https://stats.ncaa.org/game/play_by_play/4302093,205522,4302093
2017,12560,02/15/2017,Lynchburg,374,10,ODAC,903,/team/374/12560,3,Southern Va.,30164,3,C2C,15810,/team/30164/12560,3,NA,NA,/contests/205751/box_score,https://stats.ncaa.org/contests/205751/box_score,https://stats.ncaa.org/game/play_by_play/4290006,205751,4290006
2017,12560,02/17/2017,Southern Va.,30164,22,C2C,15810,/team/30164/12560,3,Penn St.-Mont Alto,NA,8,NA,NA,NA,NA,NA,NA,/contests/205839/box_score,https://stats.ncaa.org/contests/205839/box_score,https://stats.ncaa.org/game/play_by_play/4290779,205839,4290779
2017,12560,02/18/2017,Southern Va.,30164,7,C2C,15810,/team/30164/12560,3,Penn St.-Mont Alto,NA,5,NA,NA,NA,NA,NA,NA,/contests/206123/box_score,https://stats.ncaa.org/contests/206123/box_score,https://stats.ncaa.org/game/play_by_play/4294474,206123,4294474
2017,12560,02/18/2017,Southern Va.,30164,11,C2C,15810,/team/30164/12560,3,Penn St.-Mont Alto,NA,2,NA,NA,NA,NA,NA,NA,/contests/206194/box_score,https://stats.ncaa.org/contests/206194/box_score,https://stats.ncaa.org/game/play_by_play/4296762,206194,4296762
