year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Wake Forest,749,4,ACC,821,/team/749/15204,1,Seton Hall,635,3,Big East,30184,/team/635/15204,1,NA,NA,/contests/1830246/box_score,https://stats.ncaa.org/contests/1830246/box_score,https://stats.ncaa.org/game/play_by_play/4926306,1830246,4926306
2020,15204,02/15/2020,Illinois ,301,2,Big Ten,827,/team/301/15204,1,Seton Hall,635,10,Big East,30184,/team/635/15204,1,"Winston-Salem, NC",NA,/contests/1830403/box_score,https://stats.ncaa.org/contests/1830403/box_score,https://stats.ncaa.org/game/play_by_play/4926997,1830403,4926997
2020,15204,02/16/2020,Milwaukee ,797,1,Horizon,881,/team/797/15204,1,Seton Hall,635,17,Big East,30184,/team/635/15204,1,"Winston-Salem, NC",NA,/contests/1830719/box_score,https://stats.ncaa.org/contests/1830719/box_score,https://stats.ncaa.org/game/play_by_play/4929671,1830719,4929671
2020,15204,02/21/2020,Liberty,355,4,ASUN,920,/team/355/15204,1,Seton Hall,635,5,Big East,30184,/team/635/15204,1,NA,NA,/contests/1831267/box_score,https://stats.ncaa.org/contests/1831267/box_score,https://stats.ncaa.org/game/play_by_play/4933936,1831267,4933936
2020,15204,02/22/2020,Liberty,355,3,ASUN,920,/team/355/15204,1,Seton Hall,635,2,Big East,30184,/team/635/15204,1,NA,NA,/contests/1831641/box_score,https://stats.ncaa.org/contests/1831641/box_score,https://stats.ncaa.org/game/play_by_play/4936305,1831641,4936305
2020,15204,02/23/2020,Liberty,355,5,ASUN,920,/team/355/15204,1,Seton Hall,635,3,Big East,30184,/team/635/15204,1,NA,NA,/contests/1831940/box_score,https://stats.ncaa.org/contests/1831940/box_score,https://stats.ncaa.org/game/play_by_play/4938252,1831940,4938252
2020,15204,02/28/2020,Southern California,657,3,Pac-12,905,/team/657/15204,1,Seton Hall,635,6,Big East,30184,/team/635/15204,1,NA,NA,/contests/1832560/box_score,https://stats.ncaa.org/contests/1832560/box_score,https://stats.ncaa.org/game/play_by_play/4942642,1832560,4942642
2020,15204,02/29/2020,Southern California,657,3,Pac-12,905,/team/657/15204,1,Seton Hall,635,0,Big East,30184,/team/635/15204,1,NA,NA,/contests/1832936/box_score,https://stats.ncaa.org/contests/1832936/box_score,https://stats.ncaa.org/game/play_by_play/4944268,1832936,4944268
2020,15204,03/01/2020,Southern California,657,10,Pac-12,905,/team/657/15204,1,Seton Hall,635,1,Big East,30184,/team/635/15204,1,NA,NA,/contests/1833276/box_score,https://stats.ncaa.org/contests/1833276/box_score,https://stats.ncaa.org/game/play_by_play/4945911,1833276,4945911
2020,15204,03/03/2020,Fresno St.,96,5,Mountain West,5486,/team/96/15204,1,Seton Hall,635,4,Big East,30184,/team/635/15204,1,NA,11,/contests/1833491/box_score,https://stats.ncaa.org/contests/1833491/box_score,https://stats.ncaa.org/game/play_by_play/4948307,1833491,4948307
2020,15204,03/05/2020,Saint Mary's (CA),610,1,WCC,922,/team/610/15204,1,Seton Hall,635,6,Big East,30184,/team/635/15204,1,NA,NA,/contests/1833661/box_score,https://stats.ncaa.org/contests/1833661/box_score,https://stats.ncaa.org/game/play_by_play/4949755,1833661,4949755
2020,15204,03/06/2020,Saint Mary's (CA),610,6,WCC,922,/team/610/15204,1,Seton Hall,635,2,Big East,30184,/team/635/15204,1,NA,NA,/contests/1834209/box_score,https://stats.ncaa.org/contests/1834209/box_score,https://stats.ncaa.org/game/play_by_play/4953367,1834209,4953367
2020,15204,03/06/2020,Saint Mary's (CA),610,6,WCC,922,/team/610/15204,1,Seton Hall,635,2,Big East,30184,/team/635/15204,1,NA,NA,/contests/1833800/box_score,https://stats.ncaa.org/contests/1833800/box_score,https://stats.ncaa.org/game/play_by_play/4953392,1833800,4953392
2020,15204,03/11/2020,Seton Hall,635,13,Big East,30184,/team/635/15204,1,Fairleigh Dickinson,222,3,NEC,846,/team/222/15204,1,NA,NA,/contests/1835199/box_score,https://stats.ncaa.org/contests/1835199/box_score,https://stats.ncaa.org/game/play_by_play/4958125,1835199,4958125
