year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/27/2020,Emerson,214,5,NEWMAC,890,/team/214/15204,3,New England Col.,467,7,NECC,888,/team/467/15204,3,NA,8,/contests/1832275/box_score,https://stats.ncaa.org/contests/1832275/box_score,https://stats.ncaa.org/game/play_by_play/4941137,1832275,4941137
2020,15204,03/01/2020,John Jay ,321,3,CUNYAC,834,/team/321/15204,3,New England Col.,467,21,NECC,888,/team/467/15204,3,"Myrtle Beach, SC",NA,/contests/1970033/box_score,https://stats.ncaa.org/contests/1970033/box_score,https://stats.ncaa.org/game/play_by_play/4947613,1970033,4947613
2020,15204,03/01/2020,Moravian ,443,15,Landmark,30101,/team/443/15204,3,New England Col.,467,0,NECC,888,/team/467/15204,3,"Myrtle Beach, SC",NA,/contests/1833280/box_score,https://stats.ncaa.org/contests/1833280/box_score,https://stats.ncaa.org/game/play_by_play/4948369,1833280,4948369
2020,15204,03/02/2020,Manhattanville ,382,13,Skyline,13054,/team/382/15204,3,New England Col.,467,18,NECC,888,/team/467/15204,3,"Myrtle Beach, SC",NA,/contests/1833308/box_score,https://stats.ncaa.org/contests/1833308/box_score,https://stats.ncaa.org/game/play_by_play/4947007,1833308,4947007
2020,15204,03/03/2020,Chris. Newport ,139,18,C2C,15810,/team/139/15204,3,New England Col.,467,2,NECC,888,/team/467/15204,3,"Myrtle Beach, SC",NA,/contests/1833358/box_score,https://stats.ncaa.org/contests/1833358/box_score,https://stats.ncaa.org/game/play_by_play/4955170,1833358,4955170
2020,15204,03/05/2020,JWU (Providence) ,22626,10,Great Northeast,23257,/team/22626/15204,3,New England Col.,467,5,NECC,888,/team/467/15204,3,"Myrtle Beach, SC",NA,/contests/1833660/box_score,https://stats.ncaa.org/contests/1833660/box_score,https://stats.ncaa.org/game/play_by_play/4955188,1833660,4955188
2020,15204,03/06/2020,Lehman ,279,1,CUNYAC,834,/team/279/15204,3,New England Col.,467,21,NECC,888,/team/467/15204,3,"Myrtle Beach, SC",NA,/contests/1833781/box_score,https://stats.ncaa.org/contests/1833781/box_score,https://stats.ncaa.org/game/play_by_play/4955171,1833781,4955171
2020,15204,03/06/2020,Lehman ,279,14,CUNYAC,834,/team/279/15204,3,New England Col.,467,26,NECC,888,/team/467/15204,3,"Myrtle Beach, SC",NA,/contests/1848996/box_score,https://stats.ncaa.org/contests/1848996/box_score,https://stats.ncaa.org/game/play_by_play/4955208,1848996,4955208
2020,15204,03/07/2020,Catholic ,124,8,Landmark,30101,/team/124/15204,3,New England Col.,467,3,NECC,888,/team/467/15204,3,"Myrtle Beach, SC",NA,/contests/1834087/box_score,https://stats.ncaa.org/contests/1834087/box_score,https://stats.ncaa.org/game/play_by_play/4956174,1834087,4956174
2020,15204,03/11/2020,Salve Regina,623,7,CCC,839,/team/623/15204,3,New England Col.,467,3,NECC,888,/team/467/15204,3,NA,NA,/contests/1835157/box_score,https://stats.ncaa.org/contests/1835157/box_score,https://stats.ncaa.org/game/play_by_play/4958491,1835157,4958491
