year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,Wells,761,1,United East,30071,/team/761/14781,3,Pitt.-Bradford,1315,8,AMCC,30022,/team/1315/14781,3,NA,NA,/contests/1649090/box_score,https://stats.ncaa.org/contests/1649090/box_score,https://stats.ncaa.org/game/play_by_play/4714164,1649090,4714164
2019,14781,02/23/2019,Wells,761,6,United East,30071,/team/761/14781,3,Pitt.-Bradford,1315,10,AMCC,30022,/team/1315/14781,3,NA,NA,/contests/1665871/box_score,https://stats.ncaa.org/contests/1665871/box_score,https://stats.ncaa.org/game/play_by_play/4714165,1665871,4714165
2019,14781,02/24/2019,Wells,761,2,United East,30071,/team/761/14781,3,Pitt.-Bradford,1315,14,AMCC,30022,/team/1315/14781,3,NA,NA,/contests/1709193/box_score,https://stats.ncaa.org/contests/1709193/box_score,https://stats.ncaa.org/game/play_by_play/4715567,1709193,4715567
2019,14781,03/11/2019,Mount Aloysius ,30036,2,AMCC,30022,/team/30036/14781,3,Wells,761,5,United East,30071,/team/761/14781,3,"Myrtle Beach, SC",10,/contests/1652304/box_score,https://stats.ncaa.org/contests/1652304/box_score,https://stats.ncaa.org/game/play_by_play/4731728,1652304,4731728
2019,14781,03/12/2019,Albertus Magnus ,2798,9,Great Northeast,23257,/team/2798/14781,3,Wells,761,6,United East,30071,/team/761/14781,3,"Myrtle Beach, S.C.",10,/contests/1718754/box_score,https://stats.ncaa.org/contests/1718754/box_score,https://stats.ncaa.org/game/play_by_play/4740239,1718754,4740239
2019,14781,03/13/2019,Penn College ,30190,13,United East,30071,/team/30190/14781,3,Wells,761,0,United East,30071,/team/761/14781,3,"Myrtle Beach, SC",NA,/contests/1652655/box_score,https://stats.ncaa.org/contests/1652655/box_score,https://stats.ncaa.org/game/play_by_play/4734101,1652655,4734101
2019,14781,03/14/2019,Clarks Summit ,958,6,CSAC,21062,/team/958/14781,3,Wells,761,9,United East,30071,/team/761/14781,3,"Myrtle Beach, SC",NA,/contests/1652811/box_score,https://stats.ncaa.org/contests/1652811/box_score,https://stats.ncaa.org/game/play_by_play/4736030,1652811,4736030
2019,14781,03/15/2019,Centenary (NJ) ,12884,6,CSAC,21062,/team/12884/14781,3,Wells,761,7,United East,30071,/team/761/14781,3,"Myrtle Beach, SC",NA,/contests/1652990/box_score,https://stats.ncaa.org/contests/1652990/box_score,https://stats.ncaa.org/game/play_by_play/4736418,1652990,4736418
2019,14781,03/15/2019,Centenary (NJ) ,12884,3,CSAC,21062,/team/12884/14781,3,Wells,761,10,United East,30071,/team/761/14781,3,"Myrtle Beach, SC",NA,/contests/1669128/box_score,https://stats.ncaa.org/contests/1669128/box_score,https://stats.ncaa.org/game/play_by_play/4775243,1669128,4775243
2019,14781,03/17/2019,Dickinson,185,12,Centennial,9683,/team/185/14781,3,Wells,761,8,United East,30071,/team/761/14781,3,NA,NA,/contests/1653629/box_score,https://stats.ncaa.org/contests/1653629/box_score,https://stats.ncaa.org/game/play_by_play/4738969,1653629,4738969
2019,14781,03/20/2019,Wells,761,3,United East,30071,/team/761/14781,3,SUNY Oneonta,526,11,SUNYAC,917,/team/526/14781,3,NA,NA,/contests/1654315/box_score,https://stats.ncaa.org/contests/1654315/box_score,https://stats.ncaa.org/game/play_by_play/4755951,1654315,4755951
2019,14781,03/23/2019,Wells,761,7,United East,30071,/team/761/14781,3,Southern Vt.,1379,19,NECC,888,/team/1379/14781,3,NA,NA,/contests/1655356/box_score,https://stats.ncaa.org/contests/1655356/box_score,https://stats.ncaa.org/game/play_by_play/4748752,1655356,4748752
2019,14781,03/24/2019,Wells,761,5,United East,30071,/team/761/14781,3,Southern Vt.,1379,4,NECC,888,/team/1379/14781,3,NA,NA,/contests/1655084/box_score,https://stats.ncaa.org/contests/1655084/box_score,https://stats.ncaa.org/game/play_by_play/4749607,1655084,4749607
2019,14781,03/24/2019,Wells,761,4,United East,30071,/team/761/14781,3,Southern Vt.,1379,7,NECC,888,/team/1379/14781,3,NA,NA,/contests/1720788/box_score,https://stats.ncaa.org/contests/1720788/box_score,https://stats.ncaa.org/game/play_by_play/4747221,1720788,4747221
2019,14781,03/26/2019,Wells,761,4,United East,30071,/team/761/14781,3,Clarks Summit,958,6,CSAC,21062,/team/958/14781,3,NA,NA,/contests/1655598/box_score,https://stats.ncaa.org/contests/1655598/box_score,https://stats.ncaa.org/game/play_by_play/4755923,1655598,4755923
2019,14781,03/29/2019,Penn St.-Berks,30044,10,United East,30071,/team/30044/14781,3,Wells,761,13,United East,30071,/team/761/14781,3,NA,10,/contests/1721991/box_score,https://stats.ncaa.org/contests/1721991/box_score,https://stats.ncaa.org/game/play_by_play/4751821,1721991,4751821
2019,14781,03/30/2019,Penn St.-Berks,30044,9,United East,30071,/team/30044/14781,3,Wells,761,13,United East,30071,/team/761/14781,3,NA,NA,/contests/1656342/box_score,https://stats.ncaa.org/contests/1656342/box_score,https://stats.ncaa.org/game/play_by_play/4752818,1656342,4752818
2019,14781,03/30/2019,Penn St.-Berks,30044,24,United East,30071,/team/30044/14781,3,Wells,761,7,United East,30071,/team/761/14781,3,NA,NA,/contests/1665721/box_score,https://stats.ncaa.org/contests/1665721/box_score,https://stats.ncaa.org/game/play_by_play/4753647,1665721,4753647
2019,14781,04/03/2019,Wells,761,10,United East,30071,/team/761/14781,3,Utica,733,13,Empire 8,863,/team/733/14781,3,NA,NA,/contests/1657312/box_score,https://stats.ncaa.org/contests/1657312/box_score,https://stats.ncaa.org/game/play_by_play/4763227,1657312,4763227
2019,14781,04/07/2019,SUNY Poly,9500,7,United East,30071,/team/9500/14781,3,Wells,761,4,United East,30071,/team/761/14781,3,NA,NA,/contests/1658117/box_score,https://stats.ncaa.org/contests/1658117/box_score,https://stats.ncaa.org/game/play_by_play/4763398,1658117,4763398
2019,14781,04/07/2019,SUNY Poly,9500,4,United East,30071,/team/9500/14781,3,Wells,761,19,United East,30071,/team/761/14781,3,NA,NA,/contests/1668618/box_score,https://stats.ncaa.org/contests/1668618/box_score,https://stats.ncaa.org/game/play_by_play/4763393,1668618,4763393
2019,14781,04/08/2019,SUNY Poly ,9500,8,United East,30071,/team/9500/14781,3,Wells,761,10,United East,30071,/team/761/14781,3,"Clinton, N.Y.",NA,/contests/1723869/box_score,https://stats.ncaa.org/contests/1723869/box_score,https://stats.ncaa.org/game/play_by_play/4763418,1723869,4763418
2019,14781,04/13/2019,Wells,761,7,United East,30071,/team/761/14781,3,Penn St.-Abington,30114,15,United East,30071,/team/30114/14781,3,NA,NA,/contests/1725028/box_score,https://stats.ncaa.org/contests/1725028/box_score,https://stats.ncaa.org/game/play_by_play/4771522,1725028,4771522
2019,14781,04/13/2019,Wells,761,1,United East,30071,/team/761/14781,3,Penn St.-Abington,30114,13,United East,30071,/team/30114/14781,3,NA,NA,/contests/1659526/box_score,https://stats.ncaa.org/contests/1659526/box_score,https://stats.ncaa.org/game/play_by_play/4771520,1659526,4771520
2019,14781,04/14/2019,Wells,761,2,United East,30071,/team/761/14781,3,Penn St.-Abington,30114,4,United East,30071,/team/30114/14781,3,NA,NA,/contests/1660004/box_score,https://stats.ncaa.org/contests/1660004/box_score,https://stats.ncaa.org/game/play_by_play/4771501,1660004,4771501
2019,14781,04/16/2019,Wells,761,14,United East,30071,/team/761/14781,3,Elmira,213,8,Empire 8,863,/team/213/14781,3,NA,NA,/contests/1726956/box_score,https://stats.ncaa.org/contests/1726956/box_score,https://stats.ncaa.org/game/play_by_play/4779798,1726956,4779798
2019,14781,04/18/2019,Wells,761,5,United East,30071,/team/761/14781,3,Cazenovia,23624,1,United East,30071,/team/23624/14781,3,NA,NA,/contests/1726860/box_score,https://stats.ncaa.org/contests/1726860/box_score,https://stats.ncaa.org/game/play_by_play/4777119,1726860,4777119
2019,14781,04/20/2019,Wells,761,8,United East,30071,/team/761/14781,3,Cazenovia,23624,4,United East,30071,/team/23624/14781,3,NA,NA,/contests/1726859/box_score,https://stats.ncaa.org/contests/1726859/box_score,https://stats.ncaa.org/game/play_by_play/4777088,1726859,4777088
2019,14781,04/24/2019,SUNY Oneonta,526,0,SUNYAC,917,/team/526/14781,3,Wells,761,8,United East,30071,/team/761/14781,3,NA,NA,/contests/1661981/box_score,https://stats.ncaa.org/contests/1661981/box_score,https://stats.ncaa.org/game/play_by_play/4779102,1661981,4779102
