year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/01/2018,Wells,761,4,United East,30071,/team/761/12973,3,Clarks Summit,958,0,CSAC,21062,/team/958/12973,3,NA,NA,/contests/87521/box_score,https://stats.ncaa.org/contests/87521/box_score,https://stats.ncaa.org/game/play_by_play/4510616,87521,4510616
2018,12973,03/01/2018,Wells,761,3,United East,30071,/team/761/12973,3,Clarks Summit,958,0,CSAC,21062,/team/958/12973,3,NA,NA,/contests/87523/box_score,https://stats.ncaa.org/contests/87523/box_score,https://stats.ncaa.org/game/play_by_play/4510635,87523,4510635
2018,12973,03/11/2018,Cabrini ,88,12,CSAC,21062,/team/88/12973,3,Wells,761,9,United East,30071,/team/761/12973,3,"Aberdeen, MD",NA,/contests/90543/box_score,https://stats.ncaa.org/contests/90543/box_score,https://stats.ncaa.org/game/play_by_play/4523084,90543,4523084
2018,12973,03/11/2018,Cabrini ,88,4,CSAC,21062,/team/88/12973,3,Wells,761,5,United East,30071,/team/761/12973,3,"Aberdeen, MD",NA,/contests/90548/box_score,https://stats.ncaa.org/contests/90548/box_score,https://stats.ncaa.org/game/play_by_play/4523066,90548,4523066
2018,12973,03/13/2018,Clarks Summit ,958,2,CSAC,21062,/team/958/12973,3,Wells,761,22,United East,30071,/team/761/12973,3,"Myrtle Beach, S.C.",NA,/contests/90813/box_score,https://stats.ncaa.org/contests/90813/box_score,https://stats.ncaa.org/game/play_by_play/4525525,90813,4525525
2018,12973,03/14/2018,Clarks Summit ,958,4,CSAC,21062,/team/958/12973,3,Wells,761,13,United East,30071,/team/761/12973,3,Myrtle Beach,NA,/contests/90988/box_score,https://stats.ncaa.org/contests/90988/box_score,https://stats.ncaa.org/game/play_by_play/4527001,90988,4527001
2018,12973,03/15/2018,Pine Manor ,544,9,DIII Independent,99020,/team/544/12973,3,Wells,761,16,United East,30071,/team/761/12973,3,Myrtle Beach,NA,/contests/91108/box_score,https://stats.ncaa.org/contests/91108/box_score,https://stats.ncaa.org/game/play_by_play/4546193,91108,4546193
2018,12973,03/16/2018,MacMurray ,377,22,SLIAC,12974,/team/377/12973,3,Wells,761,1,United East,30071,/team/761/12973,3,Myrtle Beach,NA,/contests/91403/box_score,https://stats.ncaa.org/contests/91403/box_score,https://stats.ncaa.org/game/play_by_play/4531752,91403,4531752
2018,12973,03/17/2018,Albertus Magnus ,2798,8,Great Northeast,23257,/team/2798/12973,3,Wells,761,15,United East,30071,/team/761/12973,3,Myrtle Beach,NA,/contests/91996/box_score,https://stats.ncaa.org/contests/91996/box_score,https://stats.ncaa.org/game/play_by_play/4536733,91996,4536733
2018,12973,03/22/2018,Wells,761,7,United East,30071,/team/761/12973,3,SUNY Canton,30165,6,Empire 8,863,/team/30165/12973,3,NA,10,/contests/92752/box_score,https://stats.ncaa.org/contests/92752/box_score,https://stats.ncaa.org/game/play_by_play/4534153,92752,4534153
2018,12973,03/25/2018,Wells,761,8,United East,30071,/team/761/12973,3,D'Youville,1059,7,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/93808/box_score,https://stats.ncaa.org/contests/93808/box_score,https://stats.ncaa.org/game/play_by_play/4537661,93808,4537661
2018,12973,03/25/2018,Wells,761,4,United East,30071,/team/761/12973,3,D'Youville,1059,1,AMCC,30022,/team/1059/12973,3,NA,NA,/contests/93837/box_score,https://stats.ncaa.org/contests/93837/box_score,https://stats.ncaa.org/game/play_by_play/4536872,93837,4536872
2018,12973,03/26/2018,Wells,761,2,United East,30071,/team/761/12973,3,Alfred St.,30170,3,AMCC,30022,/team/30170/12973,3,NA,NA,/contests/93987/box_score,https://stats.ncaa.org/contests/93987/box_score,https://stats.ncaa.org/game/play_by_play/4538335,93987,4538335
2018,12973,03/26/2018,Wells,761,0,United East,30071,/team/761/12973,3,Alfred St.,30170,11,AMCC,30022,/team/30170/12973,3,NA,NA,/contests/93996/box_score,https://stats.ncaa.org/contests/93996/box_score,https://stats.ncaa.org/game/play_by_play/4538444,93996,4538444
