year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Concordia-M'head ,161,4,MIAC,882,/team/161/12360,3,St. John Fisher,601,3,Empire 8,863,/team/601/12360,3,"Winter Haven, Fla.",NA,/contests/293738/box_score,https://stats.ncaa.org/contests/293738/box_score,https://stats.ncaa.org/game/play_by_play/4144411,293738,4144411
2016,12360,02/27/2016,Franklin ,2694,3,HCAC,9174,/team/2694/12360,3,St. John Fisher,601,4,Empire 8,863,/team/601/12360,3,"Winter Haven, Fla.",12,/contests/294248/box_score,https://stats.ncaa.org/contests/294248/box_score,https://stats.ncaa.org/game/play_by_play/4034559,294248,4034559
2016,12360,02/28/2016,Mount Union ,452,1,OAC,901,/team/452/12360,3,St. John Fisher,601,2,Empire 8,863,/team/601/12360,3,"Winter Haven, Fla.",NA,/contests/294550/box_score,https://stats.ncaa.org/contests/294550/box_score,https://stats.ncaa.org/game/play_by_play/4053684,294550,4053684
2016,12360,02/28/2016,Mount Union ,452,1,OAC,901,/team/452/12360,3,St. John Fisher,601,2,Empire 8,863,/team/601/12360,3,"Winter Haven, Fla.",NA,/contests/294561/box_score,https://stats.ncaa.org/contests/294561/box_score,https://stats.ncaa.org/game/play_by_play/4144369,294561,4144369
2016,12360,02/29/2016,Ohio Northern ,517,9,OAC,901,/team/517/12360,3,St. John Fisher,601,4,Empire 8,863,/team/601/12360,3,"Auburndale, Fla.",10,/contests/294655/box_score,https://stats.ncaa.org/contests/294655/box_score,https://stats.ncaa.org/game/play_by_play/4036081,294655,4036081
2016,12360,03/02/2016,Neumann ,1254,9,CSAC,21062,/team/1254/12360,3,St. John Fisher,601,7,Empire 8,863,/team/601/12360,3,"Winter Haven, Fla.",NA,/contests/294912/box_score,https://stats.ncaa.org/contests/294912/box_score,https://stats.ncaa.org/game/play_by_play/4102896,294912,4102896
2016,12360,03/03/2016,Ohio Northern ,517,1,OAC,901,/team/517/12360,3,St. John Fisher,601,7,Empire 8,863,/team/601/12360,3,"Winterhaven, Fla.",NA,/contests/294961/box_score,https://stats.ncaa.org/contests/294961/box_score,https://stats.ncaa.org/game/play_by_play/4040693,294961,4040693
2016,12360,03/05/2016,John Carroll ,320,1,OAC,901,/team/320/12360,3,St. John Fisher,601,9,Empire 8,863,/team/601/12360,3,"Winter Haven, Fla.",NA,/contests/295643/box_score,https://stats.ncaa.org/contests/295643/box_score,https://stats.ncaa.org/game/play_by_play/4758707,295643,4758707
2016,12360,03/06/2016,Marietta ,385,6,OAC,901,/team/385/12360,3,St. John Fisher,601,5,Empire 8,863,/team/601/12360,3,"Winter Haven, Fla.",10,/contests/296053/box_score,https://stats.ncaa.org/contests/296053/box_score,https://stats.ncaa.org/game/play_by_play/4047216,296053,4047216
2016,12360,03/06/2016,Marietta ,385,2,OAC,901,/team/385/12360,3,St. John Fisher,601,3,Empire 8,863,/team/601/12360,3,"Winter Haven, Fla.",NA,/contests/296082/box_score,https://stats.ncaa.org/contests/296082/box_score,https://stats.ncaa.org/game/play_by_play/4047201,296082,4047201
2016,12360,03/12/2016,St. John Fisher,601,10,Empire 8,863,/team/601/12360,3,Oswego St.,530,0,SUNYAC,917,/team/530/12360,3,NA,NA,/contests/297468/box_score,https://stats.ncaa.org/contests/297468/box_score,https://stats.ncaa.org/game/play_by_play/4060117,297468,4060117
2016,12360,03/12/2016,St. John Fisher,601,3,Empire 8,863,/team/601/12360,3,Oswego St.,530,4,SUNYAC,917,/team/530/12360,3,NA,NA,/contests/297611/box_score,https://stats.ncaa.org/contests/297611/box_score,https://stats.ncaa.org/game/play_by_play/4056399,297611,4056399
2016,12360,03/19/2016,Haverford,276,3,Centennial,9683,/team/276/12360,3,St. John Fisher,601,2,Empire 8,863,/team/601/12360,3,NA,NA,/contests/299555/box_score,https://stats.ncaa.org/contests/299555/box_score,https://stats.ncaa.org/game/play_by_play/4068615,299555,4068615
2016,12360,03/19/2016,Haverford,276,6,Centennial,9683,/team/276/12360,3,St. John Fisher,601,10,Empire 8,863,/team/601/12360,3,NA,NA,/contests/299536/box_score,https://stats.ncaa.org/contests/299536/box_score,https://stats.ncaa.org/game/play_by_play/4068724,299536,4068724
